sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.838490503,0.0650491714477539,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.324562284,0.03634333610534668,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.784935803,0.02130889892578125,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.674493053,0.03992414474487305,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.858861663,0.030534029006958008,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.708300336,0.029072284698486328,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.5709166,0.04155158996582031,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.144718352,0.02974677085876465,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.309547249,0.03991818428039551,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.88615719,0.03695416450500488,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.550785687,0.04488348960876465,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.01685781,0.025809526443481445,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.980214851,0.03710222244262695,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.606025482,0.045172691345214844,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.657390278,0.023090839385986328,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.301177937,0.029331445693969727,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.706444688,0.04578208923339844,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.406526338,0.028380155563354492,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.399023838,0.25147557258605957,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.87729401,0.0514829158782959,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.708159714,89.80267405509949,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003013481,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.191006896,0.025748014450073242,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.290252805,0.025230884552001953,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.713766324,0.22382736206054688,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.549504489,0.03986358642578125,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.040106004,2.4924538135528564,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.908325176,0.023952484130859375,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.639322586,0.02384495735168457,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.118828007,0.021379947662353516,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.159061937,0.023356914520263672,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.448517414,0.05611538887023926,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.833331639,0.020770788192749023,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.603747752,0.03271293640136719,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.461039898,0.027055740356445312,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.366549624,0.033400774002075195,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.474912802,0.03217458724975586,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.481995267,0.04842686653137207,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.779059811,0.03480696678161621,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.762676798,0.032453060150146484,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980326,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.101279258,0.03220677375793457,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.78987701,0.029536008834838867,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.930060379,0.040264129638671875,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.190108643,0.2150890827178955,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.632178363,0.014820337295532227,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.859171413,0.04519367218017578,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.391977089,0.03643226623535156,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.509475204,0.01927471160888672,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.141100008,0.03869271278381348,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.224190925,0.025368928909301758,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.506668469,0.02806830406188965,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.938102406,0.058823585510253906,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.323942721,0.02201533317565918,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.098901484,0.026673078536987305,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.709526745,0.04867100715637207,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.493547524,0.03350210189819336,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.159345124,0.03052496910095215,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.186205748,0.6253962516784668,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.004319006,54.78189444541931,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.127271779,0.03176426887512207,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.917453604,0.036640167236328125,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.482403957,0.02703261375427246,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.638204439,0.0322422981262207,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.577911316,0.044000864028930664,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.006479673,0.054108619689941406,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.214604227,0.2435743808746338,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.040132266,0.038753509521484375,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.597762393,0.02747058868408203,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.905198662,0.03390645980834961,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.067725522,0.03340792655944824,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.754413033,0.03173565864562988,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.902864746,0.04673957824707031,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.370406328,0.03587937355041504,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.841404197,0.0366673469543457,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.679361077,0.033539533615112305,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960106,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.66888659,0.029711484909057617,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.73510863,0.02451801300048828,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.571893568,0.026142120361328125,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.864796709,0.024190664291381836,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002975073,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.737012702,0.03495168685913086,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.567687345,0.03381943702697754,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.59348611,0.03298592567443848,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.198785326,0.02687525749206543,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.900199441,0.03816819190979004,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.503706144,0.030614614486694336,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.693811077,0.03538084030151367,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.036645383,0.019815921783447266,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.150477914,0.033308982849121094,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.626266297,0.17951416969299316,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.202068949,0.03510451316833496,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.355315177,0.02297353744506836,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.305182572,0.28035473823547363,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.677622095,0.034662723541259766,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.437058678,0.024805307388305664,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.463256984,0.024334192276000977,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.343904989,0.024271488189697266,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.129468796,0.02582383155822754,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.935945716,0.02008652687072754,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.408606258,0.04772067070007324,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.558434432,0.05728340148925781,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.494903204,2.98637318611145,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.028890705,0.2785825729370117,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.381459206,0.0257871150970459,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.242273773,3.168675661087036,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.256190231,0.027594804763793945,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.911732578,0.042722225189208984,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.367737736,0.017218828201293945,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.168199505,0.023838043212890625,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.491263988,0.024411678314208984,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.165417578,0.06816864013671875,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.928162301,0.04163956642150879,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.02284656,0.19342708587646484,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.124860176,0.03359246253967285,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.10878325,0.01754021644592285,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.407046879,0.053809404373168945,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.033840441,0.033910274505615234,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.444221928,0.04578709602355957,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.458638143,0.24635052680969238,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.48646652,0.05921649932861328,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.94212147,0.028480052947998047,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.00567418,0.026013612747192383,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.779491401,0.043732643127441406,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.857968254,0.028454065322875977,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.869896304,0.04202866554260254,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.691510205,0.05520486831665039,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.186124952,0.031150341033935547,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.8600306,0.029910802841186523,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.544969432,0.021960735321044922,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.936863743,0.45682239532470703,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.964634884,0.02508378028869629,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.761390287,0.0524287223815918,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.650244489,0.03686356544494629,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.354721868,0.03899025917053223,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.276754448,0.03948044776916504,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.84733939,0.03852987289428711,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.636086651,0.039669036865234375,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.937663534,0.032767534255981445,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.456540367,0.05126523971557617,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.474005327,0.03610873222351074,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.45533591,0.026282787322998047,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.415137339,1.5559802055358887,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.302816508,93.3010778427124,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.683872096,120.00975966453552,0.0446576382115077,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.45969355,0.05090618133544922,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.927419335,0.1568312644958496,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.623593544,80.79334998130798,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00297366,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.312418046,0.024765729904174805,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.813615213,0.02177119255065918,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.781128579,0.03944873809814453,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.759363511,0.02852606773376465,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.690257196,0.029149532318115234,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.598789871,0.03600263595581055,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.355010267,0.04478931427001953,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.985563837,0.04859519004821777,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.033313612,0.03953194618225098,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.606672763,0.02674412727355957,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.910517184,0.03921008110046387,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.918838382,0.020077228546142578,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.711178248,0.024117708206176758,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.208618772,0.02410268783569336,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.458798361,0.3206787109375,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.763913655,0.03215456008911133,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.756324537,0.05035209655761719,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.043459504,0.031441688537597656,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.760282439,0.05274534225463867,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.296209807,0.022985219955444336,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.809797816,0.03848147392272949,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.993467305,0.1941237449645996,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.880781125,0.05316734313964844,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.708268283,0.03131222724914551,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.327141338,0.03877067565917969,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.925914667,0.0347597599029541,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.104137713,0.035179853439331055,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.401659221,0.024103164672851562,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.351899591,4.934040784835815,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.018291218,120.00819063186646,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.337840248,0.02551412582397461,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.557257714,0.035897016525268555,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.339286302,0.028595685958862305,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.451493623,0.03006434440612793,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.263763219,0.02948760986328125,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.005003747,0.03610515594482422,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.609144454,0.03396153450012207,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.23764728,0.05208539962768555,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.070991416,0.03276348114013672,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.076136201,0.023116350173950195,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.352943446,0.029415369033813477,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.208938433,0.03747248649597168,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.63947194,14.753055095672607,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.921525536,0.03306698799133301,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.577903055,0.04929971694946289,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.503409375,62.71985054016113,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.741643697,0.03360605239868164,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.911896067,0.2004680633544922,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.834059411,0.03816580772399902,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.564973475,0.024489402770996094,0.0,0.0
