sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.899312017,0.07066845893859863,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.406364022,0.03993034362792969,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.892690715,0.023523569107055664,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.285353678,0.04619479179382324,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.972622582,0.0338892936706543,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.550361323,0.033040761947631836,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.690684263,0.04652905464172363,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.308929194,0.03359723091125488,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.470173688,0.04438304901123047,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.969932285,0.04039335250854492,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.708006947,0.05005168914794922,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.168183034,0.02933788299560547,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.678683975,0.04334735870361328,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.553704938,0.049746036529541016,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.701637932,0.02611517906188965,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.45676432,0.033025503158569336,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.865929563,0.058983802795410156,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.513230099,0.031052350997924805,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.627512542,0.26766395568847656,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.040420654,0.0556035041809082,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.619437844,95.62753224372864,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003267851,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.42722354,0.029421091079711914,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.439578315,0.028467416763305664,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.89591594,0.24132895469665527,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.690623309,0.0443873405456543,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.219523729,2.4985218048095703,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.026221996,0.02736639976501465,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.437330604,0.027562856674194336,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.292474647,0.024602651596069336,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.641520941,0.02643442153930664,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.574782306,0.061679840087890625,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.866703687,0.023339033126831055,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.717970003,0.03588461875915527,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.613901758,0.03061532974243164,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.180536593,0.03661537170410156,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.680701358,0.0363154411315918,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.094152525,0.05324101448059082,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.003002512,0.03933382034301758,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.939094569,0.03638005256652832,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254125,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.271439613,0.03622269630432129,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.902236131,0.03310394287109375,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.83188417,0.04396510124206543,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.384565501,0.22846293449401855,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.686821437,0.016754150390625,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.441648485,0.04893159866333008,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.564920227,0.04104900360107422,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.569310035,0.021330595016479492,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.300866351,0.042716026306152344,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.253884652,0.028342008590698242,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.342942777,0.03187227249145508,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.128539884,0.06346702575683594,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.925917085,0.02521061897277832,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.169483021,0.029938459396362305,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.985960925,0.05432891845703125,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.677119383,0.037735939025878906,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.238625582,0.0338747501373291,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.030428662,0.6634073257446289,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.420141364,39.074400901794434,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.336698956,0.036096811294555664,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.10904458,0.040290117263793945,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.005768648,0.030440330505371094,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.734893999,0.035854339599609375,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.695414066,0.048935890197753906,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.799343121,0.0583186149597168,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.29929828,0.25348329544067383,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.149577545,0.04339766502380371,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.689762917,0.030687332153320312,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.086494383,0.040756940841674805,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.527213858,0.037970781326293945,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.918005203,0.035898685455322266,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.758555944,0.05141592025756836,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.578974117,0.04107832908630371,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.039438114,0.04117846488952637,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.816705171,0.03772592544555664,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003249164,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.753623367,0.033048152923583984,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.873399631,0.027770519256591797,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.132872732,0.028999805450439453,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.791396178,0.028351306915283203,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003260325,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.838648921,0.039514780044555664,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.675930532,0.03833603858947754,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.93751281,0.03752446174621582,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.330059033,0.031154394149780273,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.08975794,0.042964935302734375,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.247883997,0.03530693054199219,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.784569878,0.03952836990356445,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.848067968,0.022687911987304688,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.26087119,0.03778553009033203,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.811629422,0.19079017639160156,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.377649265,0.04067873954772949,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.446169877,0.026788949966430664,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.477758574,0.293381929397583,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.854158776,0.03869915008544922,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.715820943,0.027970075607299805,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.560883752,0.027751684188842773,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.486915728,0.026941537857055664,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.162566417,0.029194116592407227,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.032325111,0.02231740951538086,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.538415088,0.051885366439819336,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.757152791,0.059850215911865234,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.33376078,3.0112829208374023,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.13012965,0.29203343391418457,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.569921174,0.032267093658447266,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.135881942,3.561105251312256,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.358046188,0.0308990478515625,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.075675045,0.0478363037109375,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.450911922,0.0190122127532959,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.263227513,0.0266878604888916,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.558563033,0.02690911293029785,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.01231792,0.07484674453735352,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.107692378,0.04585552215576172,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.607356106,0.20740962028503418,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.289824744,0.037845611572265625,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.18483503,0.019694089889526367,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.517697165,0.06009507179260254,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.18316609,0.037444353103637695,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.2127999,0.05007743835449219,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.611295083,0.2687039375305176,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.079658552,0.06558394432067871,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.071928055,0.03215742111206055,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.095632216,0.0292513370513916,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.879072142,0.048206329345703125,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.984973017,0.03226947784423828,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.655253886,0.046015024185180664,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.768120503,0.06089162826538086,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.388056614,0.035382986068725586,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.467360039,0.033797502517700195,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.564368893,0.0245819091796875,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.191630272,0.47635388374328613,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.066098423,0.0283355712890625,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.937712036,0.05694103240966797,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.461483218,0.0408022403717041,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.436857218,0.04262542724609375,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.406509782,0.04400181770324707,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.012727575,0.04392099380493164,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.134636375,0.04301023483276367,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.145357519,0.03702807426452637,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.734103782,0.05736422538757324,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.700442612,0.03992962837219238,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.625241805,0.029746055603027344,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.431440532,1.6503026485443115,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.273274993,77.05320143699646,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.349095053,120.0039165019989,0.04841168222391461,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.555864555,0.05652141571044922,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.024213185,0.16636037826538086,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.201289311,120.26858448982239,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003317204,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.0664817,0.02663898468017578,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.900866893,0.024451255798339844,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.892942615,0.04418039321899414,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.96466269,0.03214430809020996,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.274064528,0.03216552734375,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.722529476,0.04018235206604004,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.537518554,0.04801154136657715,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.906722543,0.053296566009521484,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.2684299,0.04370570182800293,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.769836976,0.03121018409729004,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.151606801,0.04276728630065918,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.013368557,0.023106813430786133,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.299562548,0.026880979537963867,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.411579973,0.02765941619873047,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.342559298,0.3385920524597168,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.857208841,0.03530597686767578,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.956743607,0.05576586723327637,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.222601884,0.03550243377685547,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.864873222,0.0587313175201416,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.571041206,0.026114940643310547,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.469827546,0.041337013244628906,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.772398717,0.20726490020751953,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.997195034,0.060066938400268555,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.825445632,0.03559565544128418,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.476084103,0.044112443923950195,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.028072971,0.03786420822143555,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.224962841,0.03923821449279785,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.62187565,0.027080535888671875,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.14355852,3.5720653533935547,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.236351569,120.01355576515198,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.407447786,0.029266834259033203,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.71282757,0.03921627998352051,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.45684436,0.0316617488861084,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.582818441,0.03403949737548828,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.035750279,0.03189277648925781,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.185301999,0.04008603096008301,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.741357457,0.0382235050201416,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.803046445,0.0564877986907959,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.19681904,0.03533673286437988,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.140289314,0.026840686798095703,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.497820056,0.03276467323303223,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.966911198,0.04131436347961426,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.264552423,35.33536458015442,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.164284633,0.03747677803039551,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.065600757,0.05441093444824219,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.582071334,48.75854516029358,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.817767065,0.03689980506896973,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.926387332,0.2061469554901123,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.621806832,0.041913509368896484,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.700811152,0.026801347732543945,0.0,0.0
