sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.101133324,0.06399178504943848,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.597887481,0.03565168380737305,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.958974913,0.020928382873535156,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.41606448,0.03915071487426758,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.225203677,0.02974390983581543,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.839117333,0.028465986251831055,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.845451082,0.041595458984375,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.495945159,0.02932143211364746,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.591067245,0.038488149642944336,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.077750218,0.035822391510009766,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.74759021,0.044075727462768555,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.276132498,0.02518010139465332,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.706121351,0.03624773025512695,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.628282703,0.04465937614440918,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.720293013,0.022421598434448242,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.51112893,0.028446197509765625,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.87555287,0.04464840888977051,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.547607219,0.02761387825012207,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.623247549,0.23752331733703613,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.487492791,0.050405025482177734,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.669190231,90.65710973739624,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002988834,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.973397656,0.024375200271606445,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.46602434,0.023755311965942383,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.860763403,0.20884323120117188,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.693905059,0.03917217254638672,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.113597257,2.4050042629241943,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.028391296,0.022944927215576172,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.44920969,0.02268815040588379,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.545642403,0.020893573760986328,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.22993503,0.022597312927246094,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.518020895,0.05496048927307129,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.866415865,0.019700050354003906,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.703381043,0.03143954277038574,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.584706029,0.02540135383605957,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.155934673,0.03180050849914551,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.623468287,0.031231164932250977,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.970522342,0.047061920166015625,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.062876378,0.03334689140319824,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.948019538,0.03130650520324707,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002958798,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.296016815,0.030588388442993164,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.866739394,0.028276681900024414,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.826195174,0.03862762451171875,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.242572028,0.2002713680267334,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.692568111,0.013917207717895508,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.291498507,0.044165849685668945,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.542042451,0.035189151763916016,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.562312111,0.01828622817993164,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.306753763,0.03770041465759277,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.251706181,0.024635791778564453,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.323250173,0.02671051025390625,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.119836819,0.057688236236572266,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.469817084,0.021004438400268555,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.2211212,0.02547478675842285,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.285814857,0.04736065864562988,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.620408048,0.0325014591217041,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.244020034,0.029995441436767578,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.95348539,0.6114859580993652,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,39.374997978,35.09306359291077,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.286160305,0.030689239501953125,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.005874062,0.03525829315185547,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.59141561,0.025949954986572266,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.115523838,0.03151440620422363,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.777581207,0.042838096618652344,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.865491144,0.05243515968322754,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.353757629,0.23501110076904297,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.205467087,0.03733468055725098,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.742233201,0.026037931442260742,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.063029202,0.03250837326049805,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.129944042,0.03245687484741211,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.920015732,0.03088521957397461,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.124259059,0.04593396186828613,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.570229042,0.03438758850097656,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.027292942,0.03524041175842285,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.832413459,0.03253889083862305,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002971941,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.740284363,0.0288238525390625,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.827128865,0.023173093795776367,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.696656221,0.0251309871673584,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.049194339,0.0234222412109375,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963665,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.842999215,0.03426933288574219,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.641386682,0.03307795524597168,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.781544426,0.0318598747253418,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.249236947,0.025769472122192383,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.027035948,0.03742647171020508,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.691988135,0.029577970504760742,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.795620868,0.03461503982543945,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.792711643,0.01892828941345215,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.616498409,0.03221583366394043,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.856663428,0.16448616981506348,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.315830761,0.0341038703918457,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.437603276,0.02219700813293457,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.465366731,0.2661268711090088,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.887300463,0.033934593200683594,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.246489533,0.022933006286621094,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.602095565,0.02597498893737793,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.816239226,0.024030208587646484,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.194836574,0.024695634841918945,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.132522829,0.018682479858398438,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.570005026,0.04692196846008301,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.883793658,0.05545830726623535,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.169663596,2.7966957092285156,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.134580057,0.25735044479370117,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.520256455,0.024991512298583984,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.658415703,3.3619542121887207,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.365878637,0.027077436447143555,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.51351723,0.04187321662902832,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.501784552,0.016636371612548828,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.297750852,0.02284693717956543,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.581084538,0.02408766746520996,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.019426166,0.06255245208740234,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.084005591,0.04058361053466797,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.170654131,0.18112945556640625,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.288537395,0.03267836570739746,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.510764581,0.01689624786376953,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.589285457,0.05288982391357422,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.227911404,0.03195905685424805,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.25272525,0.045302629470825195,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.583330379,0.22817730903625488,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.626463818,0.05770277976989746,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.038324686,0.027657508850097656,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.084319272,0.025069475173950195,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.324161957,0.042252540588378906,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.053641337,0.028363704681396484,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.669793682,0.04089617729187012,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.800817414,0.05444908142089844,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.397647305,0.029910802841186523,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.044421611,0.028749942779541016,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.604877729,0.021323204040527344,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.168274705,0.44097161293029785,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.100725291,0.02362680435180664,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.317720759,0.05162811279296875,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.50630336,0.03554797172546387,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.459736052,0.03853631019592285,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.479166455,0.03932476043701172,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.056992769,0.03852653503417969,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.796553583,0.03914642333984375,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.141634154,0.031572580337524414,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.797967145,0.05015969276428223,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.039938436,0.035834550857543945,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.693707236,0.025166034698486328,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.270086086,1.5299007892608643,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.218757829,70.98443675041199,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,125.91494799,119.90538430213928,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,5.616201323,0.04885244369506836,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.071765873,0.14599823951721191,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.343954392,120.00574398040771,0.08145735657331787,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002983675,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.108775978,0.023598670959472656,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.913268727,0.020914316177368164,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.906073938,0.0393979549407959,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.981040099,0.027794837951660156,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.824326231,0.027621746063232422,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.705302352,0.035143375396728516,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.544567494,0.04442000389099121,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.897280065,0.04797077178955078,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.596602167,0.03896689414978027,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.734845027,0.025569438934326172,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.075043942,0.0382232666015625,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.017360831,0.019585847854614258,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.826740452,0.02372574806213379,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.388746027,0.023728370666503906,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.326363994,0.29949498176574707,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.855823166,0.03147768974304199,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.351240458,0.049806833267211914,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.238752351,0.03075265884399414,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.871548058,0.05254817008972168,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.518485273,0.022507667541503906,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.055158068,0.035193443298339844,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.780200706,0.18155455589294434,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.052138119,0.0530245304107666,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.81779251,0.030359745025634766,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.957881343,0.038429975509643555,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.128893774,0.03361701965332031,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.230658418,0.03455400466918945,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.172763356,0.023646116256713867,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.899304606,3.31048846244812,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.272619916,120.02802777290344,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.407374218,0.02458333969116211,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.713503015,0.03624725341796875,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.86045068,0.027945756912231445,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.669093509,0.028981685638427734,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.051586417,0.02988910675048828,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.233490792,0.03557991981506348,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.755859025,0.03304243087768555,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.436990783,0.05192923545837402,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.259073167,0.03222370147705078,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.158815703,0.022980690002441406,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.98588602,0.0288543701171875,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.134143567,0.03603863716125488,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.744864849,33.76121711730957,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.11025119,0.03196310997009277,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.726528469,0.04795694351196289,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,55.437174168,51.53090000152588,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.842532296,0.033013105392456055,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.948606275,0.18206048011779785,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.692105839,0.03700613975524902,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.106372522,0.023299694061279297,0.0,0.0
