sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.048548754,0.0686192512512207,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.490429466,0.03874516487121582,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.90699006,0.02311229705810547,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.987700991,0.04440712928771973,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.078993359,0.03296971321105957,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.716461533,0.03138113021850586,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.824821294,0.04485344886779785,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.785086131,0.0323486328125,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.477891958,0.0423426628112793,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.985959363,0.03903007507324219,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.685073954,0.04795432090759277,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.161780157,0.027746200561523438,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.278480204,0.041077375411987305,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.547693065,0.04776620864868164,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.722197023,0.024844646453857422,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.523436042,0.03184962272644043,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.208843263,0.04860067367553711,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.563624118,0.030071496963500977,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.671589118,0.25893616676330566,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.159740088,0.05508899688720703,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.059931151,92.06970238685608,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002989722,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.030590523,0.02764105796813965,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.49283607,0.027608394622802734,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.887666012,0.2317643165588379,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.142015146,0.04377412796020508,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.259432748,2.504218101501465,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.05181796,0.02569746971130371,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.473785347,0.02592301368713379,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.251877171,0.023099660873413086,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.29151411,0.025365829467773438,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.645998981,0.059593915939331055,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.890784726,0.022328615188598633,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.215687862,0.03436613082885742,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.724734082,0.02974987030029297,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.255453507,0.03549981117248535,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.710560029,0.03516864776611328,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.714899765,0.05091285705566406,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.014861017,0.03780531883239746,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.991142742,0.03508329391479492,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002990797,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.370836976,0.03520941734313965,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.936520508,0.0316009521484375,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.257316896,0.04222512245178223,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.321380635,0.22150802612304688,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.696087291,0.01618194580078125,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.046495792,0.04763031005859375,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.570702968,0.03931713104248047,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.589625967,0.0207216739654541,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.34511139,0.042267560958862305,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.284360822,0.027435779571533203,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.763033061,0.03023052215576172,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.423033811,0.06249642372131348,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.584733231,0.024131059646606445,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.269327523,0.02895832061767578,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.049276332,0.05165290832519531,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.723798607,0.035863637924194336,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.258565643,0.03325319290161133,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.992337948,0.6385574340820312,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.5699411,37.752978801727295,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.36882241,0.03442215919494629,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.063828627,0.03884387016296387,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.671584443,0.029199838638305664,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.830621216,0.0343782901763916,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.796422158,0.047919273376464844,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.903949803,0.056417226791381836,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.494391097,0.24958205223083496,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.647488807,0.04207301139831543,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.795563564,0.029462099075317383,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.159946075,0.03691267967224121,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.12305871,0.03585243225097656,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.90585332,0.033434152603149414,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.864179575,0.04961729049682617,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.629862196,0.03932547569274902,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.45372883,0.0393674373626709,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.880451151,0.03628396987915039,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969226,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.74261701,0.03151845932006836,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.834162597,0.026474714279174805,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.722532652,0.027437686920166016,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.724855024,0.02527332305908203,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966391,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.833630034,0.03676104545593262,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.720834007,0.036785125732421875,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.838441535,0.035806894302368164,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.620629454,0.028737545013427734,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.064114587,0.04037737846374512,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.694209489,0.0332636833190918,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.798818834,0.03779149055480957,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.823792199,0.021036386489868164,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.265109745,0.035578250885009766,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.829850605,0.1810905933380127,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.397069384,0.05748915672302246,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.414507514,0.024898767471313477,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.889111473,0.2849912643432617,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.989803442,0.03841590881347656,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.307272923,0.026100873947143555,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.646000802,0.0267331600189209,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.432130725,0.02622509002685547,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.18961071,0.028247594833374023,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.101232649,0.02216053009033203,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.630805653,0.049701690673828125,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.263464104,0.05876016616821289,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.315044152,2.8727781772613525,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.159058792,0.28137826919555664,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.511522179,0.02700662612915039,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.666885817,3.3984367847442627,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.351756256,0.029332637786865234,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.149366137,0.045896291732788086,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.418876025,0.018261432647705078,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.736529002,0.025726795196533203,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.670697521,0.026589393615722656,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.046365316,0.07307171821594238,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.113759505,0.04411935806274414,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.258674395,0.19752001762390137,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.299344539,0.036611318588256836,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.201603658,0.018700361251831055,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.628487406,0.056848764419555664,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.369980129,0.03671073913574219,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.621073292,0.05154752731323242,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.725880849,0.2559473514556885,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.695605067,0.06238818168640137,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.072784461,0.030715227127075195,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.092014263,0.027557373046875,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.959494758,0.047054290771484375,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.960616917,0.030831575393676758,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.644941837,0.04371023178100586,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.128415657,0.0585627555847168,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.401672734,0.03388357162475586,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.040158263,0.03188133239746094,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.586191179,0.023969411849975586,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.324972149,0.47199511528015137,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.083116794,0.02642035484313965,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.957203272,0.055696725845336914,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.458172605,0.03980135917663574,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.468811613,0.04059767723083496,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.926492111,0.04270625114440918,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.085487893,0.04110360145568848,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.769403451,0.04109477996826172,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.12997643,0.03523516654968262,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.773107923,0.05607175827026367,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.771756438,0.03813576698303223,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.657395702,0.02861928939819336,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.298254606,1.5711719989776611,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.589508335,73.32173371315002,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.396216039,120.10364508628845,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.572665266,0.053726911544799805,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.082473002,0.1611478328704834,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.990036109,120.03200125694275,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002970308,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.087460331,0.025613784790039062,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.900881269,0.022848844528198242,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.87998564,0.042482614517211914,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.348333926,0.03124547004699707,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.853687901,0.03418254852294922,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.684590469,0.03841376304626465,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.605196634,0.04690885543823242,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.915955036,0.05749058723449707,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.192513031,0.041384220123291016,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.756782973,0.02979445457458496,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.064041691,0.0409693717956543,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.394204601,0.0214388370513916,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.811495668,0.02579355239868164,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.39026156,0.02584528923034668,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.358291949,0.327120304107666,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.821925151,0.03347921371459961,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.944574222,0.05358600616455078,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.156467893,0.03329634666442871,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.819344295,0.055602312088012695,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.879834254,0.02564406394958496,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.034907672,0.03931760787963867,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.762135723,0.19845342636108398,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.033119108,0.05643796920776367,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.782305874,0.033191680908203125,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.518575468,0.04192805290222168,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.068244419,0.03583717346191406,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.266080159,0.03709149360656738,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.421543336,0.025635719299316406,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.955658328,3.3785624504089355,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.517559227,119.28788948059082,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.372348594,0.02738499641418457,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.672647214,0.037531375885009766,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.456599525,0.030099868774414062,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.564274977,0.03248453140258789,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.012643619,0.03038501739501953,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.545703218,0.03818345069885254,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.759649187,0.036566734313964844,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.433270735,0.054586172103881836,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.255010852,0.03438830375671387,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.131231088,0.024979591369628906,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.540414438,0.031069517135620117,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.046770286,0.0396876335144043,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.852361976,34.93095326423645,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.651153281,0.03601551055908203,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.724739419,0.052616119384765625,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.513239961,46.642290353775024,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.826815278,0.03537154197692871,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.920385032,0.1982283592224121,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.710711818,0.041228294372558594,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.706380989,0.025710105895996094,0.0,0.0
