sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
117,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.012986157,0.026811838150024414,0.0,0.0,0.971391192,0.547341698,0.27026331800000003,0.25655293464660645,0.701127874,0.424049494,0.038529987,9626,200,200,0,3999,0,1573,636,3218,4838,0,0,3,4804,4703,101,3218,1485,0,1770,101,1189,4628,,542,0,
118,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.303495885,0.03831315040588379,0.0,0.0,1.249064385,0.707827496,0.37213163299999996,0.35643529891967773,0.8769327520000001,0.5412368890000001,0.05135945,9626,241,241,0,4049,0,1551,668,3117,6697,0,0,3,4804,4666,138,3117,1549,0,1844,138,1337,4887,,676,0,
119,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.238249704,0.038327693939208984,0.0,0.0,1.183848439,0.7000347499999999,0.37736053799999997,0.36177492141723633,0.8064879009999999,0.483813689,0.051328572,9626,243,243,0,4022,0,1552,642,3167,7023,0,0,3,4804,4670,134,3167,1503,0,1841,138,1330,4874,,603,0,
120,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.007011932,0.04053044319152832,0.0,0.0,0.95158964,0.49902556000000003,0.25465431400000005,0.2420034408569336,0.696935326,0.45256408,0.052331357,9626,158,158,0,4065,0,1596,698,3109,4825,0,0,3,4804,4694,110,3109,1585,0,1792,113,1232,4703,,737,0,
121,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.266630966,0.03625798225402832,0.0,0.0,1.213459177,0.7099463469999999,0.38532771499999996,0.36997389793395996,0.8281314620000001,0.5035128300000001,0.050078849,9626,229,229,0,4092,0,1561,692,3052,6316,0,0,3,4804,4659,145,3052,1607,0,1862,148,1372,4948,,551,0,
122,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.505796859,0.2557985782623291,0.0,0.0,1.232544547,0.734180407,0.3966769,0.36954259872436523,0.835867647,0.49836414000000007,0.270153679,9626,256,256,0,4035,0,1548,649,3138,6213,0,0,3,4804,4653,151,3138,1515,0,1874,154,1396,4990,,1336,0,
123,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987925809,0.023500919342041016,0.0,0.0,0.949767407,0.540369431,0.270385071,0.25754237174987793,0.679382336,0.40939797599999994,0.035081149,9626,180,180,0,3997,0,1585,634,3230,5029,0,0,3,4804,4700,104,3230,1470,0,1779,106,1206,4658,,462,0,
124,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.201242944,0.0315251350402832,0.0,0.0,1.152882048,0.6699617659999999,0.34742569900000003,0.33238792419433594,0.805456349,0.48292028200000003,0.045245974,9626,209,209,0,4062,0,1568,668,3119,7211,0,0,3,4804,4663,141,3119,1544,0,1854,144,1356,4920,,541,0,
125,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988391009,0.016887426376342773,0.0,0.0,0.956705068,0.46636307800000004,0.22781484900000004,0.21482491493225098,0.728890219,0.49034198999999995,0.028609188,9626,177,177,0,4046,0,1587,673,3143,4062,0,0,3,4804,4694,110,3143,1551,0,1788,110,1225,4691,,453,0,
126,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.389412593,0.034773826599121094,0.0,0.0,1.339762114,0.9077593169999999,0.282644541,0.26912569999694824,1.057117573,0.4320027970000001,0.046594084,9626,188,188,0,4032,0,1577,662,3167,5363,0,0,3,4804,4690,114,3167,1523,0,1796,114,1241,4719,,668,0,
127,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.230191138,0.059020042419433594,0.0,0.0,1.153249966,0.6390712869999999,0.318450308,0.30250000953674316,0.8347996579999999,0.514178679,0.073851576,9626,221,221,0,4078,0,1566,708,3053,5698,0,0,3,4804,4665,139,3053,1612,0,1852,144,1352,4912,,888,0,
128,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.17055848,0.023674488067626953,0.0,0.0,1.131171109,0.6649347680000001,0.32483512099999995,0.3102741241455078,0.8063359880000001,0.466236341,0.036302032,9626,189,189,0,4057,0,1579,688,3113,5679,0,0,3,4804,4685,119,3113,1572,0,1811,123,1270,4769,,442,0,
129,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.126299843,0.038156747817993164,0.0,0.0,1.072422912,0.591527199,0.3042877070000001,0.2898714542388916,0.7681352049999999,0.480895713,0.050793595,9626,202,202,0,4093,0,1574,678,3079,5850,0,0,3,4804,4680,124,3079,1601,0,1821,128,1290,4804,,634,0,
130,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051683747,0.022476673126220703,0.0,0.0,1.013491782,0.539764825,0.27530486900000006,0.26140260696411133,0.738186913,0.473726957,0.035137935,9626,191,191,0,4051,0,1581,673,3130,5172,0,0,3,4804,4676,128,3130,1546,0,1828,131,1304,4829,,462,0,
131,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134827827,0.03201174736022949,0.0,0.0,1.087464814,0.620288597,0.33436146999999994,0.3206017017364502,0.7531033440000001,0.467176217,0.044303161,9626,196,196,0,4074,0,1579,675,3102,5577,0,0,3,4804,4679,125,3102,1577,0,1818,125,1285,4796,,647,0,
132,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.238013225,0.03397083282470703,0.0,0.0,1.187825893,0.699510793,0.38286162199999996,0.36760497093200684,0.8049642710000001,0.4883151000000001,0.04710012,9626,214,214,0,4102,0,1567,680,3063,7608,0,0,3,4804,4660,144,3063,1597,0,1856,144,1361,4929,,586,0,
133,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79134611,0.019336223602294922,0.0,0.0,0.758746461,0.38738968700000004,0.17362334899999998,0.1623685359954834,0.585123112,0.37135677399999995,0.029417299,9626,136,136,0,4070,0,1607,700,3113,2397,0,0,3,4804,4730,74,3113,1617,0,1716,74,1081,4439,,505,0,
134,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.062885441,0.036312103271484375,0.0,0.0,1.011635952,0.5732184519999999,0.298993605,0.2855045795440674,0.7126423470000001,0.4384175000000001,0.048157296,9626,188,188,0,4061,0,1579,677,3121,4902,0,0,3,4804,4693,111,3121,1572,0,1793,113,1234,4707,,707,0,
135,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.218138496,0.02603626251220703,0.0,0.0,1.175339878,0.677676944,0.354740874,0.3393106460571289,0.820599004,0.49766293399999995,0.039705004,9626,225,225,0,4074,0,1562,666,3099,6897,0,0,3,4804,4660,144,3099,1561,0,1860,147,1368,4941,,509,0,
136,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820817013,0.019327402114868164,0.0,0.0,0.788199049,0.35953977,0.16750685299999998,0.1565847396850586,0.620692196,0.42865927900000006,0.029553985,9626,126,126,0,4001,0,1614,661,3224,2839,0,0,3,4804,4729,75,3224,1505,0,1718,75,1085,4446,,438,0,
137,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.466725969,0.025951862335205078,0.0,0.0,1.425148605,0.960105731,0.309865779,0.29552507400512695,1.115282826,0.465042874,0.03849427,9626,208,208,0,4053,0,1570,686,3109,5991,0,0,3,4804,4676,128,3109,1567,0,1827,130,1302,4826,,560,0,
138,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.769689212,0.01593923568725586,0.0,0.0,0.74097103,0.375768988,0.16400693099999997,0.15321731567382812,0.576964099,0.36520204199999995,0.025667329,9626,129,129,0,4011,0,1608,647,3231,3007,0,0,3,4804,4738,66,3231,1507,0,1703,68,1054,4392,,394,0,
139,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.297521078,0.02559947967529297,0.0,0.0,1.25452993,0.7434537910000001,0.3591164379999999,0.3428189754486084,0.895413492,0.5110761389999998,0.039909626,9626,243,243,0,4064,0,1553,666,3100,6335,0,0,3,4804,4657,147,3100,1557,0,1868,152,1384,4968,,456,0,
140,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.184300847,0.030202627182006836,0.0,0.0,1.138431427,0.643654442,0.35371530700000003,0.33906006813049316,0.7847161199999999,0.494776985,0.042779132,9626,195,195,0,4056,0,1578,670,3127,6344,0,0,3,4804,4675,129,3127,1548,0,1826,129,1301,4824,,544,0,
141,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.383591569,0.04595637321472168,0.0,0.0,1.320415422,0.821115319,0.4883251580000001,0.4713613986968994,0.8320902639999999,0.49930010299999994,0.060079217,9626,250,250,0,4021,0,1548,634,3173,8318,0,0,3,4804,4659,145,3173,1486,0,1862,148,1372,4948,,617,0,
142,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.953173001,0.02059769630432129,0.0,0.0,0.91795185,0.507004195,0.23575872799999997,0.2227945327758789,0.682193122,0.41094765499999997,0.032163505,9626,180,180,0,4025,0,1586,670,3165,3842,0,0,3,4804,4700,104,3165,1535,0,1779,106,1206,4658,,439,0,
143,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.354690654,0.031733036041259766,0.0,0.0,1.298082187,0.769121438,0.41431495099999993,0.3977169990539551,0.8837672360000002,0.5289607490000001,0.053530653,9626,248,248,0,4053,0,1551,686,3088,7344,0,0,3,4804,4644,160,3088,1556,0,1891,162,1430,5050,,498,0,
144,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.74795693,0.01864910125732422,0.0,0.0,0.7165709,0.36478129800000003,0.161559721,0.15101003646850586,0.5550111790000001,0.351789602,0.028327863,9626,131,131,0,3977,0,1610,639,3269,2459,0,0,3,4804,4734,70,3269,1465,0,1708,70,1065,4411,,454,0,
145,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.192444663,0.04164004325866699,0.0,0.0,1.135150924,0.659793277,0.35171663,0.3367753028869629,0.783434294,0.47535764699999994,0.05420305,9626,215,215,0,4045,0,1566,674,3126,6349,0,0,3,4804,4679,125,3126,1553,0,1821,127,1290,4805,,719,0,
146,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775219381,0.017241239547729492,0.0,0.0,0.7450148,0.375158239,0.173654419,0.1624770164489746,0.571360381,0.369856561,0.027141445,9626,136,136,0,3976,0,1609,649,3256,2825,0,0,3,4804,4727,77,3256,1471,0,1722,77,1093,4460,,461,0,
147,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.069790033,0.025604963302612305,0.0,0.0,1.028104446,0.556820254,0.2816522550000001,0.2677767276763916,0.7464521909999999,0.47128419199999994,0.038594248,9626,193,193,0,4081,0,1576,685,3091,5308,0,0,3,4804,4674,130,3091,1583,0,1833,134,1314,4846,,495,0,
148,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.210482447,0.023674488067626953,0.0,0.0,1.170384478,0.69272288,0.34282189199999996,0.32825398445129395,0.827562586,0.47766159799999985,0.037019894,9626,199,199,0,4111,0,1575,711,3030,6464,0,0,3,4804,4671,133,3030,1641,0,1837,135,1322,4861,,502,0,
149,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.72545913,0.05974292755126953,0.0,0.0,1.648443847,1.1438873310000002,0.45634751,0.44028258323669434,1.192096337,0.5045565159999998,0.073926687,9626,251,251,0,4052,0,1549,664,3110,7712,0,0,3,4804,4654,150,3110,1544,0,1872,153,1392,4983,,894,0,
150,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.0761170560490427e-14,-10.879798654035238;-8.940337491716239;0.4675155938353881;-3.298804743813892;-4.251512926917345;-6.7199891162455145;-8.596462465820661;-8.894608976361882;-6.5301658441409645;0.46751559383536734,0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.3313725490196079;0.6803921568627451;0.5975497781042576;0.10784313725490197;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.15098039215686276;0.40588235294117647;1.0;0.7769652713642599;0.5235294117647059;0.9745098039215686;0.43092833489448795;0.10256329882915469;0.0;0.1;0.0;0.02348630156185427;0.04688538116859655;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.48431372549019613;0.5588235294117647;0.19411764705882353;0.0;0.0;0.20196078431372547;0.8921568627450981;0.8490196078431372;0.10179638677537997;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.09790392560505658;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.14441894026792923;1.0;0.4019607843137255;0.0;0.0;0.1;0.1;0.7705882352941176;0.7196078431372549;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.5470588235294118;0.8450980392156863;0.017647058823529405;0.0;0.0;0.0;0.3941176470588236;1.0;0.4764705882352941;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1980392156862745;0.18529351785928483;0.1;0.0;0.1;0.7313285448843986;0.8596234628088945;0.1;0.0;0.0;0.21764705882352942;0.7794062844507679;0.8871856162865377;0.0;0.0;0.0;0.0;0.0;0.06620804646864425;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;1.0;0.44509803921568625;0.0;0.0;0.0;0.5235294117647059;0.9823529411764705;0.12352941176470589;0.0;0.18627450980392155;0.7901960784313725;0.896078431372549;0.09593830483852225;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.9549019607843137;0.7784313725490196;0.0;0.0;0.0;0.3941176470588236;0.8960784313725491;0.20196078431372547;0.24901960784313723;0.7941176470588236;0.8940706333589197;0.17922512891361067;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4073307719533339;0.8882352941176471;0.17450980392156865;0.0;0.0;0.1627450980392157;0.9980392156862745;0.8960784313725491;0.8960784313725491;0.703921568627451;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.6568627450980392;1.0;0.3937463851588713;0.0;0.17581433744800273;0.8727448020511372;1.0;0.8620831549826306;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.09712826532720466;0.04901960784313725;0.8958776429442781;0.884313725490196;0.9352941176470588;0.7823529411764706;0.5666666666666667;0.6294117647058823;0.8725490196078431;0.2058823529411765;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.005882352941176464;0.32146614814157515;0.5745098039215686;0.2568627450980392;0.09542818960951481;0.10386248521501773;0.968779968462077;0.8007487247448786;0.04117647058823529;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.3156862745098039;0.8647058823529412;0.7666666666666667;0.2411764705882353;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09323971124732885;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.05686274509803921;0.8953278289978512;0.7876833192053174;0.10141109446676637;0.1;0.0;0.1;0.0;0.1;0.010029998165705446;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.017647058823529405;0.7431372549019608;0.8450980392156863;0.3784313725490196;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.6019607843137255;1.0;0.0607843137254902;0.1;0.0;0.1;0.0;0.0;0.010267484776122736;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.13529411764705884;0.9156862745098039;0.8607843137254902;0.2529411764705882;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.03807496214028144;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.08708866920628222;0.0;0.1;0.0;0.0;0.0;0.6294117647058823;1.0;0.47298480035333906;0.10242061774085363;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3313725490196079;1.0;0.8647058823529411;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.005915634584997951;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.41764705882352937;0.7830581929897312;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,2.634268405,1.219219446182251,0.0,0.0,1.394475547,0.865655726,0.47419374099999995,0.45612096786499023,0.9202818060000002,0.5288198210000001,1.233326168,9626,279,279,0,4041,0,1527,632,3147,10054,0,0,3,4804,4645,159,3147,1498,0,1886,159,1421,5034,1,11479,,0.0
151,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.126623825,0.03188943862915039,0.0,0.0,1.079272955,0.627263486,0.28682556800000003,0.27265262603759766,0.792447387,0.45200946899999994,0.044283184,9626,198,198,0,4041,0,1573,667,3147,5264,0,0,3,4804,4682,122,3147,1535,0,1816,125,1280,4787,,553,0,
152,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.536234303,0.24300432205200195,0.0,0.0,1.275388102,0.7216897769999999,0.391945366,0.3750772476196289,0.8834427359999999,0.553698325,0.257760773,9626,247,247,0,4084,0,1552,689,3054,7175,0,0,3,4804,4639,165,3054,1585,0,1901,167,1450,5085,,990,0,
153,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09918981,0.022774934768676758,0.0,0.0,1.060380149,0.5891735339999999,0.301269261,0.2869296073913574,0.7591108879999999,0.47120661500000005,0.03570683,9626,199,199,0,4039,0,1577,696,3115,5666,0,0,3,4804,4673,131,3115,1558,0,1834,134,1316,4850,,478,0,
154,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.31602737,0.03076958656311035,0.0,0.0,1.268459906,0.7639545499999999,0.428750209,0.4127531051635742,0.839709697,0.504505356,0.044524263,9626,260,260,0,4032,0,1545,676,3113,6318,0,0,3,4804,4660,144,3113,1547,0,1860,147,1368,4941,,502,0,
155,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.9219652,0.04294562339782715,0.0,0.0,0.864368436,0.460783898,0.22140809200000003,0.20890378952026367,0.642960344,0.403584538,0.054502088,9626,178,178,0,3978,0,1586,624,3260,3524,0,0,3,4804,4706,98,3260,1446,0,1770,103,1188,4625,,730,0,
156,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09930701,0.023761749267578125,0.0,0.0,1.059869648,0.594667469,0.304696363,0.2897651195526123,0.755173285,0.46520217900000005,0.036358106,9626,209,209,0,4073,0,1566,670,3108,5599,0,0,3,4804,4680,124,3108,1572,0,1821,128,1290,4804,,473,0,
157,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.319422772,0.028436899185180664,0.0,0.0,1.273651156,0.7673231060000001,0.4092915339999999,0.3929321765899658,0.864359622,0.5063280499999998,0.042684413,9626,249,249,0,4043,0,1549,662,3123,8413,0,0,3,4804,4649,155,3123,1526,0,1883,159,1414,5021,,436,0,
158,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.161923489,0.04588484764099121,0.0,0.0,1.099556527,0.612914065,0.323869998,0.30892372131347656,0.7756865290000001,0.48664246200000005,0.059238813,9626,218,218,0,4037,0,1564,671,3136,5658,0,0,3,4804,4675,129,3136,1539,0,1832,134,1312,4842,,723,0,
159,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141492471,0.028261899948120117,0.0,0.0,1.097760328,0.6443240790000001,0.29412516499999997,0.2786827087402344,0.8036351629999999,0.4534362489999998,0.040649178,9626,204,204,0,4037,0,1572,679,3134,5314,0,0,3,4804,4684,120,3134,1550,0,1808,120,1265,4761,,546,0,
160,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.307947017,0.031440019607543945,0.0,0.0,1.262255582,0.869534185,0.25841293500000007,0.2456808090209961,1.003842647,0.3927213970000001,0.042582142,9626,158,158,0,4004,0,1594,647,3223,5099,0,0,3,4804,4710,94,3223,1487,0,1759,96,1166,4588,,649,0,
161,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023789659,0.027655363082885742,0.0,0.0,0.980307063,0.527640765,0.2528198589999999,0.23882508277893066,0.7274872040000001,0.452666298,0.040402666,9626,186,186,0,4044,0,1581,675,3140,5033,0,0,3,4804,4692,112,3140,1552,0,1796,115,1240,4717,,523,0,
162,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.336919257,0.028935909271240234,0.0,0.0,1.291710895,0.7992548079999999,0.41771808499999996,0.4014549255371094,0.8739928100000001,0.4924560870000001,0.042104642,9626,225,225,0,4066,0,1560,664,3111,8094,0,0,3,4804,4667,137,3111,1556,0,1842,137,1333,4880,,565,0,
163,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.001549626,0.022844314575195312,0.0,0.0,0.963487034,0.49949610599999994,0.237589907,0.2243504524230957,0.7258971270000001,0.4639909280000001,0.034979553,9626,175,175,0,4077,0,1586,710,3078,4037,0,0,3,4804,4694,110,3078,1616,0,1791,112,1230,4700,,483,0,
164,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934022871,0.022301912307739258,0.0,0.0,0.896978807,0.45835676299999994,0.22561902,0.21244287490844727,0.671359787,0.43862204400000004,0.033892831,9626,161,161,0,4049,0,1596,689,3131,3466,0,0,3,4804,4707,97,3131,1576,0,1762,97,1173,4600,,522,0,
165,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.423367536,0.05645918846130371,0.0,0.0,1.349411976,0.839923301,0.47320416199999993,0.4553825855255127,0.8762078140000001,0.5094886750000001,0.070835886,9626,264,264,0,4044,0,1539,653,3126,8378,0,0,3,4804,4657,147,3126,1531,0,1868,152,1384,4968,,823,0,
166,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.1716479,0.03050827980041504,0.0,0.0,1.124554694,0.633233954,0.33811140199999995,0.32279133796691895,0.786443292,0.4913207399999999,0.04400398,9626,196,196,0,4075,0,1578,695,3082,5492,0,0,3,4804,4673,131,3082,1591,0,1834,134,1316,4850,,532,0,
167,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.257955028,0.03885245323181152,0.0,0.0,1.202143428,0.7040993449999999,0.378780397,0.36176347732543945,0.8233630310000001,0.49804408300000014,0.052690643,9626,238,238,0,4053,0,1554,652,3129,7136,0,0,3,4804,4659,145,3129,1530,0,1861,147,1370,4945,,610,0,
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.255177526,0.17797064781188965,0.0,0.0,1.061410379,0.606301164,0.3090145359999999,0.2935366630554199,0.7523958430000002,0.455109215,0.190675344,9626,212,212,0,4030,0,1566,655,3163,5486,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,913,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899540382,0.019947052001953125,0.0,0.0,0.865318396,0.46114258,0.22055364399999997,0.2071983814239502,0.644764752,0.404175816,0.031101003,9626,166,166,0,3994,0,1591,646,3229,3466,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.011838185,0.025019168853759766,0.0,0.0,0.97006254,0.5645310029999999,0.24405713199999995,0.2297828197479248,0.726005408,0.4055315370000001,0.036489816,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
