sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.907411148,0.06478524208068848,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.417380605,0.03645014762878418,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.209434916,0.0216825008392334,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.984371652,0.041108131408691406,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.110628068,0.03131389617919922,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.727912052,0.03012537956237793,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.762783079,0.042437076568603516,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.41092171,0.02999591827392578,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.454760678,0.04003596305847168,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.982811602,0.03740191459655762,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.088487038,0.045175790786743164,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.306484627,0.026142120361328125,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.28096245,0.03763246536254883,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.552062987,0.04553818702697754,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.714262528,0.023383140563964844,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.49578195,0.029536962509155273,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.834014389,0.04606151580810547,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.526319992,0.028547286987304688,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.007283339,0.2559969425201416,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.239567437,0.051636695861816406,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.886830734,90.84250926971436,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002978351,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.050111343,0.025679588317871094,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.499152254,0.02524590492248535,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.914042541,0.22674798965454102,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.720570753,0.04022097587585449,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.213309728,2.506896495819092,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.387179497,0.024710655212402344,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.517744976,0.0247952938079834,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.25331147,0.021821022033691406,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.296224637,0.023701906204223633,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.642934137,0.056566715240478516,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.880102059,0.020912885665893555,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.775429255,0.03223156929016113,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.615569601,0.02691936492919922,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.205825977,0.033574581146240234,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.072702519,0.033184051513671875,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.714026037,0.04887866973876953,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.983451618,0.03483891487121582,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.953236268,0.03271794319152832,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002992931,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.312778927,0.03262972831726074,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.851892172,0.029729366302490234,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.801254098,0.040053367614746094,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.632583104,0.21871256828308105,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.701524198,0.01526784896850586,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.00178982,0.045984506607055664,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.597573074,0.03693985939025879,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.616821082,0.01941370964050293,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.329241613,0.038836002349853516,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.267564178,0.025796890258789062,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.326200271,0.02815723419189453,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.077498121,0.05884909629821777,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.491688769,0.022153615951538086,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.460013581,0.026833057403564453,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.933082725,0.04854989051818848,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.605061491,0.03390312194824219,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.223089746,0.030938386917114258,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.93665243,0.6233420372009277,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.661356026,54.442015171051025,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.215752256,0.03220009803771973,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.29604297,0.036725759506225586,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.540429171,0.026990652084350586,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.693455927,0.03243303298950195,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.576816867,0.044281959533691406,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.725455669,0.053823232650756836,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.174697462,0.24350476264953613,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.023671209,0.03961348533630371,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.585496902,0.02745962142944336,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.91670316,0.034329891204833984,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.390354805,0.03339529037475586,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.793701331,0.03195977210998535,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.567559105,0.0465703010559082,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.37774014,0.035930633544921875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.877299204,0.03653264045715332,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.670274367,0.03392910957336426,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967373,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.650422982,0.029854774475097656,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.080070557,0.024549007415771484,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.632722367,0.026573896408081055,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.452972077,0.024036407470703125,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967534,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.758696054,0.03512263298034668,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.598591328,0.034143924713134766,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.65069855,0.032679080963134766,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.19389713,0.026747703552246094,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.887007998,0.038326263427734375,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.492477057,0.030990123748779297,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.731029587,0.03582310676574707,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.01612713,0.020026445388793945,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.179346288,0.033536672592163086,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.687512494,0.18328332901000977,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.245207255,0.035666465759277344,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.349031046,0.02333974838256836,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.292866394,0.27986955642700195,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.657047283,0.034761905670166016,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.463382273,0.02410721778869629,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.512513012,0.024472951889038086,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.351775322,0.02454066276550293,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.110736188,0.0258486270904541,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.933709679,0.019945859909057617,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.43753683,0.04814267158508301,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.570989909,0.05544137954711914,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.157065555,2.9784936904907227,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.322880961,0.2785627841949463,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.415998426,0.02577042579650879,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.228796296,3.155902147293091,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.281130285,0.027781248092651367,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.976184997,0.0430445671081543,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.399250223,0.017302513122558594,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.182203055,0.02356696128845215,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.474133445,0.02484130859375,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.929108454,0.0692133903503418,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.250225709,0.04191017150878906,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.15791296,0.19581007957458496,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.195630434,0.03395581245422363,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.137153965,0.017643213272094727,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.44353624,0.05345869064331055,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.014382408,0.033167362213134766,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.12992744,0.04607415199279785,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.824611015,0.24770092964172363,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.566865572,0.05985593795776367,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.93339127,0.028925418853759766,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.02169742,0.026045560836791992,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.780150113,0.044023752212524414,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.890597772,0.02874445915222168,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.548626716,0.042037248611450195,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.775221935,0.056687116622924805,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.752007046,0.03156018257141113,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.089211207,0.030631303787231445,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.560717815,0.022577524185180664,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.077932974,0.45849061012268066,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.032200112,0.024853229522705078,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.833527778,0.05304360389709473,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.39230258,0.03765511512756348,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.376013101,0.03905773162841797,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.657520335,0.04105019569396973,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.976039618,0.03949403762817383,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.661435776,0.040009498596191406,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.04044774,0.032923221588134766,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.587473686,0.0522158145904541,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.60336563,0.03673386573791504,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.513458051,0.026709794998168945,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.52514304,1.5678164958953857,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,99.06929944,93.92501926422119,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.828708627,120.0125560760498,0.044801693201729664,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.45729681,0.05320429801940918,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.966330713,0.15758872032165527,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.854863278,80.95870518684387,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969623,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.99635942,0.024140119552612305,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.816116931,0.021413803100585938,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.753900633,0.03950667381286621,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.139324698,0.028658628463745117,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.751001795,0.0298464298248291,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.668463839,0.0363011360168457,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.434033292,0.045522451400756836,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.742411695,0.04945635795593262,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.106900167,0.040364742279052734,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.638152575,0.027808427810668945,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.975193905,0.03872799873352051,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.957201987,0.022940635681152344,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.09272037,0.024775028228759766,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.313036566,0.0320892333984375,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.218322577,0.3227205276489258,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.796787519,0.03389096260070801,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.812795721,0.050347328186035156,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.052584062,0.031253814697265625,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.777224839,0.05319070816040039,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.669408185,0.022793292999267578,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.920542522,0.03659987449645996,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.718872919,0.19405269622802734,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.928291996,0.0531458854675293,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.769125026,0.03146958351135254,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.339357369,0.03884077072143555,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.915156058,0.03447294235229492,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.137393763,0.03541374206542969,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.075985752,0.02406764030456543,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.704078171,4.9444756507873535,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.102646842,120.0082778930664,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.353936074,0.025658130645751953,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.609894174,0.03673863410949707,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.37077929,0.0285336971282959,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.509088681,0.02996683120727539,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.922994464,0.02907729148864746,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.405773277,0.03635859489440918,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.722412251,0.03438878059387207,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.310130433,0.052782535552978516,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.174073184,0.03346848487854004,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.175818983,0.024018049240112305,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.44693344,0.02944350242614746,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.96161305,0.03791022300720215,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.685717421,14.784394264221191,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.353178983,0.03475451469421387,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.650747863,0.04952073097229004,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.69842279,62.90465235710144,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.757788456,0.03346729278564453,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.878375724,0.19457721710205078,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.537362579,0.03809785842895508,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.609742607,0.02373027801513672,0.0,0.0
