sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.223419849,0.0662076473236084,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.824293085,0.03738689422607422,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.055051144,0.022082805633544922,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.209717899,0.04223823547363281,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.359097284,0.031212806701660156,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.354700202,0.030791044235229492,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.952788342,0.043088674545288086,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.609466212,0.030884742736816406,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.758463948,0.04079580307006836,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.226896187,0.037869930267333984,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.935270593,0.0463564395904541,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.493586169,0.027039289474487305,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,6.02257698,0.038500070571899414,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.972924839,0.04554152488708496,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.816275792,0.024677038192749023,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.849982673,0.031458377838134766,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.155155431,0.046594858169555664,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.811467684,0.029339313507080078,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.235028448,0.2570469379425049,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.678734671,0.05286598205566406,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.785878025,89.53368997573853,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002772503,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.532540205,0.02716803550720215,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.767226642,0.02761554718017578,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.228603713,0.2285776138305664,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.949790283,0.0410761833190918,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.424245544,2.445922374725342,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.243835556,0.025257349014282227,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.728487128,0.025415897369384766,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.765619212,0.02272796630859375,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.36831028,0.025276899337768555,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.892706448,0.05741429328918457,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.978742915,0.022177934646606445,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.119046002,0.03345847129821777,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.028130724,0.02865004539489746,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.588700628,0.03386521339416504,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.073093238,0.03323078155517578,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.336347228,0.04908013343811035,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.428635806,0.03682756423950195,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.274680675,0.03384852409362793,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002777528,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.71518363,0.03446459770202637,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.086270941,0.030961990356445312,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.344956916,0.04134654998779297,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.782358506,0.21834731101989746,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.817121512,0.015359163284301758,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.617935031,0.04583907127380371,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.820856959,0.03781390190124512,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.718140814,0.020580291748046875,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.616870746,0.03999161720275879,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.378682568,0.026449918746948242,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.647067615,0.02949213981628418,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.652636545,0.060114383697509766,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.97761062,0.02341175079345703,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.768656527,0.028317689895629883,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.3693662,0.05124354362487793,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.080686977,0.035739898681640625,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.390945275,0.031766653060913086,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.262192039,0.6206464767456055,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.699939624,35.932459592819214,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.741055381,0.03362107276916504,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.506192379,0.03763151168823242,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.340343931,0.02854466438293457,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.009553821,0.033503055572509766,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.055343851,0.04527020454406738,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.221109286,0.05503559112548828,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.724600455,0.2448575496673584,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.501865969,0.040123701095581055,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.43359892,0.029124736785888672,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.429997164,0.036118507385253906,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.250601257,0.0354311466217041,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.157075809,0.032961130142211914,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.230503938,0.04803180694580078,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.980100621,0.03769230842590332,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.397055671,0.038248538970947266,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.255538449,0.0358119010925293,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002781102,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.015834071,0.03271031379699707,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.355054465,0.025762081146240234,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.995590608,0.026997089385986328,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.107117451,0.025519847869873047,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002761361,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.999731078,0.03565216064453125,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.846586247,0.03562331199645996,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.311101694,0.03361201286315918,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.384591314,0.027941465377807617,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.747904457,0.03905081748962402,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.105994565,0.032514095306396484,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.977450717,0.03706693649291992,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.993425875,0.02112865447998047,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.590521717,0.03484678268432617,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.177865497,0.18196606636047363,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.72568027,0.03653287887573242,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.593183487,0.024448633193969727,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.282621134,0.28515625,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.418083849,0.03668069839477539,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.562626428,0.025876283645629883,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.953863975,0.02600550651550293,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.708313561,0.025459766387939453,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.410246577,0.027074813842773438,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.449992214,0.021485090255737305,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.355756852,0.04899406433105469,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.417768779,0.056639909744262695,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.571719269,2.7948265075683594,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.555372141,0.2813389301300049,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.78041889,0.02693963050842285,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.991255268,3.3242650032043457,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.575854608,0.02872753143310547,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.503481398,0.04393887519836426,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,3.084855108,0.018663644790649414,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.480258424,0.024924516677856445,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.678707607,0.025164365768432617,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.308315456,0.07147479057312012,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.350962339,0.04216146469116211,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.500270504,0.1970207691192627,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.490381657,0.034694671630859375,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.327790042,0.01834845542907715,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.844559934,0.05395054817199707,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,6.068233155,0.03448033332824707,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.452454321,0.04667496681213379,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.004280613,0.26171231269836426,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.000337136,0.06023454666137695,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.379944334,0.0297544002532959,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.466607511,0.027043581008911133,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.486801758,0.044879913330078125,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.777032986,0.03003525733947754,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.886525265,0.04318809509277344,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.916746513,0.05628037452697754,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.690962365,0.03304648399353027,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.39537308,0.0314335823059082,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.778184902,0.02327561378479004,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.783957653,0.4654526710510254,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.323559653,0.026073455810546875,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.344934435,0.05288076400756836,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,4.119443062,0.03797340393066406,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.725218732,0.039884328842163086,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.920107814,0.041375160217285156,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.39428344,0.04007601737976074,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.049102597,0.039972782135009766,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.500432496,0.03424787521362305,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.241917551,0.0528721809387207,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.482280703,0.03711247444152832,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.972739208,0.027834177017211914,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.563178157,1.5103302001953125,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.940766316,71.35493540763855,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.379397861,120.0112419128418,0.042209082125867395,0.0407683862550301
447,INFEASIBLE,certified_no_adversarial_example,6.046294129,0.05192852020263672,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.395866056,0.16091108322143555,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,125.082894018,120.35661768913269,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002790354,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.26937957,0.025246143341064453,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.099162907,0.022982358932495117,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.164181389,0.04067492485046387,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.456630133,0.030295610427856445,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.103995476,0.03168988227844238,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.893613228,0.03705334663391113,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.937862445,0.04564213752746582,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.733277537,0.0499720573425293,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.608841471,0.04046940803527832,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.993983748,0.029385805130004883,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.395395576,0.039933204650878906,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.2320679,0.021782398223876953,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.028790377,0.025369644165039062,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.774539754,0.02543163299560547,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,7.317954224,0.3262937068939209,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.022447953,0.032837867736816406,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.310847148,0.05331897735595703,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.443520826,0.03259396553039551,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.057695195,0.053765058517456055,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.860059106,0.024538516998291016,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.467091956,0.0382390022277832,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.50912889,0.19950389862060547,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.274377187,0.05465078353881836,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.974340106,0.032460689544677734,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.858040889,0.04119253158569336,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.299803657,0.03534197807312012,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.380889526,0.03617262840270996,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.31782574,0.024517059326171875,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.134309986,3.2440872192382812,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,122.864747851,116.8091230392456,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.535818168,0.0276639461517334,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.92077251,0.03701281547546387,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.766733374,0.030218839645385742,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.911208759,0.031723737716674805,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.376325639,0.030179977416992188,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.642112308,0.03735804557800293,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.112856435,0.03543496131896973,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,5.223448703,0.053626298904418945,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.523826824,0.03329205513000488,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.266441003,0.024492740631103516,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.883908672,0.030466318130493164,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.459742926,0.038360595703125,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.436685104,33.24890351295471,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.626946788,0.034451961517333984,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.00170873,0.04988431930541992,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.318227515,44.71795701980591,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.093988615,0.0343320369720459,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.106085257,0.1961231231689453,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.014884857,0.03941774368286133,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.985837443,0.024664878845214844,0.0,0.0
