sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.933025739,0.06346917152404785,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.446346191,0.034862518310546875,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.877905767,0.020372390747070312,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.848350961,0.038398027420043945,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.995361483,0.029242992401123047,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.565023423,0.027901411056518555,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.690730345,0.040192604064941406,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.691833491,0.029143571853637695,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.45148792,0.038188934326171875,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.00746896,0.03600168228149414,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.708442491,0.04339885711669922,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.164176562,0.02484297752380371,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.196205747,0.035331010818481445,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.443680559,0.04410839080810547,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.690244208,0.0221102237701416,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.808185974,0.02838587760925293,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.880754586,0.04535675048828125,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.550677203,0.027234554290771484,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.678451123,0.23815226554870605,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.132210224,0.049918174743652344,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.21638207,90.23912692070007,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973878,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.023727882,0.02409839630126953,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.494968028,0.023457765579223633,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.829881467,0.2094430923461914,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.688077658,0.0387115478515625,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.460364879,2.4174952507019043,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.042374255,0.022852182388305664,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.442241485,0.022707700729370117,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.238627493,0.020694255828857422,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.29686629,0.02266669273376465,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.702469174,0.055779218673706055,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.92084498,0.019774436950683594,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.204807241,0.03156137466430664,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.643733486,0.02545642852783203,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.254956332,0.03242158889770508,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.712392825,0.03102397918701172,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.683351089,0.048037052154541016,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.043663286,0.03340578079223633,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.949883034,0.0308072566986084,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967614,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.360142366,0.030579805374145508,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.332925275,0.028966665267944336,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.965224436,0.039373159408569336,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.451704151,0.20658183097839355,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.787632216,0.014535188674926758,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.08245197,0.0453495979309082,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.644102255,0.03571796417236328,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.649219613,0.0185239315032959,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.399960256,0.037901878356933594,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.295437587,0.024675846099853516,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.791573249,0.027404308319091797,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.365781327,0.058893442153930664,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.586477135,0.021236181259155273,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.291062671,0.026018381118774414,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.126033013,0.04797840118408203,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.88114191,0.03276777267456055,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.345814112,0.0303347110748291,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.102650485,0.6156270503997803,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,39.846330039,35.29594445228577,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.782453617,0.03142404556274414,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.179708072,0.036434173583984375,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.738898385,0.02640533447265625,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.855836161,0.03204774856567383,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.822718987,0.04365372657775879,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.988816467,0.05327272415161133,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.462380018,0.2328348159790039,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.690346832,0.03920888900756836,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.83607219,0.0267641544342041,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.177713575,0.03290677070617676,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.175603697,0.03279542922973633,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.006164011,0.03186464309692383,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.960868793,0.046072959899902344,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.702291039,0.03419017791748047,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.147371259,0.03548383712768555,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.352738352,0.03248000144958496,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965991,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.811192776,0.03028583526611328,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.885393413,0.02371692657470703,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.780226545,0.02555680274963379,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.808827465,0.023557424545288086,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973966,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.868093387,0.03440403938293457,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.707841822,0.03335928916931152,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.976179589,0.03234052658081055,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.646435892,0.033484697341918945,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.188995069,0.03815126419067383,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.791063558,0.029969215393066406,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.837065418,0.035100460052490234,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.851625733,0.018957138061523438,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.332973922,0.03290677070617676,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.89271133,0.1686253547668457,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.415809967,0.03382158279418945,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.849587123,0.022528409957885742,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.711840253,0.27121996879577637,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.065676142,0.0342106819152832,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.373401311,0.02374100685119629,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.717217024,0.023671865463256836,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.515587939,0.02383899688720703,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.285564212,0.025142431259155273,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.237680183,0.018665790557861328,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.693236904,0.047376394271850586,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.452152286,0.05427432060241699,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.384679366,2.8100931644439697,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.291838185,0.25994300842285156,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.60756678,0.02572321891784668,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.77999836,3.3608815670013428,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.443841541,0.026755332946777344,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.246168547,0.04244685173034668,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.493085489,0.01682734489440918,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.468699036,0.022884607315063477,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.969526845,0.024228811264038086,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.181023433,0.06366300582885742,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.145509474,0.04120898246765137,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.293389072,0.1832437515258789,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.276557931,0.03290581703186035,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.208153935,0.017223358154296875,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.587874123,0.052870750427246094,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.365072063,0.0317537784576416,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.651761104,0.04528641700744629,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.773718611,0.2306828498840332,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.737027559,0.058470964431762695,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.128108613,0.027770280838012695,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.163930284,0.025239229202270508,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.077616906,0.04246020317077637,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.071173989,0.028101682662963867,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.775169938,0.040715694427490234,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.163505863,0.05434465408325195,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.555804613,0.03030085563659668,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.165729011,0.029961824417114258,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.658709216,0.021297693252563477,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.357885162,0.443389892578125,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.142652,0.02371668815612793,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.987098163,0.05198073387145996,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.514848337,0.03597521781921387,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.8478696,0.03786802291870117,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.641823463,0.03939628601074219,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.11219063,0.0381159782409668,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.828276166,0.03877115249633789,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.20508967,0.03195071220397949,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.852530337,0.050678253173828125,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.730608598,0.03529095649719238,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.661504032,0.025224685668945312,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.701599381,1.5353672504425049,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.281346909,70.96284461021423,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.139387407,120.02375602722168,0.042208655648178155,0.04141894161488461
447,INFEASIBLE,certified_no_adversarial_example,5.692117181,0.0514216423034668,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.186261733,0.14751815795898438,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.25770213,120.18414044380188,0.08144205020953488,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977011,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.108615313,0.02999591827392578,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.950624414,0.020346641540527344,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.239577847,0.03907179832458496,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.975966728,0.026959657669067383,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.856458933,0.02753305435180664,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.724827347,0.0347743034362793,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.551364834,0.04357099533081055,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.866638416,0.04719853401184082,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.562633702,0.038167476654052734,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.736839354,0.02535700798034668,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.070057668,0.03771376609802246,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.022593277,0.0189208984375,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.777261385,0.022679567337036133,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.378554064,0.022788047790527344,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.300698337,0.29529428482055664,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.829883561,0.031138896942138672,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.928264829,0.05060720443725586,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.51379737,0.02986311912536621,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.841070216,0.05170392990112305,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.495635963,0.02155590057373047,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.052640426,0.034790992736816406,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.726917087,0.17901110649108887,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.009297653,0.05153656005859375,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.795323564,0.029946565628051758,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.536478032,0.03740262985229492,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.399420887,0.033415794372558594,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.227448017,0.03389930725097656,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.16589742,0.023180484771728516,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.862505366,3.283362627029419,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.287954967,120.00532364845276,0.09966787916609798,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.406017225,0.024269819259643555,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.694861316,0.03572368621826172,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.447607419,0.02726292610168457,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.997699545,0.02893996238708496,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.090706884,0.02802729606628418,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.266762623,0.03478741645812988,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.776666633,0.03216719627380371,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.43182636,0.05170106887817383,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.279037884,0.03136014938354492,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.142049528,0.022028207778930664,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.586242732,0.028322458267211914,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.435960619,0.035834550857543945,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.457487829,33.45457673072815,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.209884804,0.03173494338989258,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.738129828,0.04764604568481445,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,55.117972124,51.18742537498474,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.848887524,0.031911611557006836,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.925136816,0.17929577827453613,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.678641887,0.037001609802246094,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.72213982,0.022588014602661133,0.0,0.0
