sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.528393085,0.07187962532043457,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.551494299,0.04073691368103027,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.958163692,0.024142742156982422,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.04061367,0.04658222198486328,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.076192407,0.03428030014038086,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.677106181,0.0340878963470459,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.771901627,0.049294471740722656,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.759675776,0.035521507263183594,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.763787307,0.04413485527038574,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.514477721,0.04093670845031738,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.72337084,0.049887657165527344,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.195974393,0.02969980239868164,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.327476542,0.041872501373291016,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.57011281,0.04878091812133789,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.74938446,0.026258230209350586,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.573743209,0.03364229202270508,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.485724143,0.050538063049316406,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.627088483,0.03149580955505371,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.887277266,0.26652002334594727,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.197245452,0.05579566955566406,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.035523978,96.00220966339111,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00324771,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.034048272,0.028987646102905273,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.492608776,0.02795243263244629,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.878268102,0.23837566375732422,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.681736927,0.04404926300048828,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.632171959,2.5046918392181396,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.034479663,0.027381420135498047,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.431765735,0.027054786682128906,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.237273004,0.024005651473999023,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.250316523,0.026103734970092773,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.582377625,0.061540842056274414,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.881982708,0.02327275276184082,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.730593703,0.0352783203125,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.036735073,0.030694007873535156,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.167754785,0.03632092475891113,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.605531203,0.03609824180603027,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.644005673,0.05279898643493652,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.904331626,0.03845667839050293,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.92967976,0.03625965118408203,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003232417,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.269381653,0.03699374198913574,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.890580414,0.032930612564086914,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.81171255,0.04465222358703613,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.658930365,0.228654146194458,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.645459414,0.016018390655517578,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.934634536,0.04815673828125,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.532995375,0.040574073791503906,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.585932612,0.021533727645874023,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.293686843,0.042257070541381836,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.266844043,0.02829432487487793,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.351674887,0.031296730041503906,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.483110619,0.06336259841918945,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.508524028,0.02579188346862793,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.228983209,0.029476165771484375,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.890453322,0.05292558670043945,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.74645113,0.037416934967041016,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.230774373,0.033605337142944336,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.059398385,0.659449577331543,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.338211798,38.99887275695801,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.654643498,0.035463571548461914,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.026250227,0.04008960723876953,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.599474784,0.03214240074157715,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.755197321,0.035405635833740234,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.698585478,0.048247337341308594,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.830312344,0.058016061782836914,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.308372395,0.2532162666320801,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.571695873,0.04319906234741211,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.720351252,0.030410051345825195,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.022391473,0.038172245025634766,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.137867949,0.03751492500305176,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.88048023,0.03507280349731445,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.855508768,0.0513460636138916,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.542811004,0.0403752326965332,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.996916811,0.040967702865600586,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.815192323,0.03763556480407715,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003303684,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.099858162,0.03273510932922363,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.854683107,0.027541160583496094,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.738685946,0.028914928436279297,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.770856138,0.02697277069091797,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254019,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.828353531,0.03868722915649414,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.710413778,0.03799629211425781,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.814901823,0.0358428955078125,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.255326258,0.029914140701293945,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.433192816,0.04232215881347656,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.700346223,0.03473186492919922,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.78381335,0.03889966011047363,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.800571205,0.022063255310058594,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.229080066,0.03705549240112305,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.766288834,0.18605589866638184,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.356314836,0.03905487060546875,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.455612806,0.026386022567749023,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.463994499,0.2948720455169678,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.946700064,0.03845953941345215,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.713588203,0.027659177780151367,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.651171796,0.027489900588989258,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.462624313,0.02674722671508789,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.197821135,0.02922344207763672,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.077161277,0.022484540939331055,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.58564014,0.05259895324707031,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.803905945,0.05973458290100098,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.811059536,3.016660690307617,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.171989,0.2902224063873291,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.49350449,0.028479337692260742,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.816457086,3.5552866458892822,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.62492754,0.031109094619750977,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.396066226,0.047837018966674805,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.558663089,0.019460678100585938,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.424609806,0.026318073272705078,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.601771651,0.027813196182250977,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.148433683,0.07702302932739258,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.484189396,0.045850515365600586,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.259170821,0.20514774322509766,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.226790057,0.03683137893676758,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.191569203,0.01942157745361328,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.552074645,0.05812501907348633,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.232400343,0.037499427795410156,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.259471573,0.04974174499511719,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.696681865,0.28777432441711426,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.30041745,0.06532073020935059,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.101986181,0.03152585029602051,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.070732963,0.028814315795898438,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.970971767,0.04834342002868652,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.015344274,0.03148913383483887,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.655514747,0.04579305648803711,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.758333932,0.06091165542602539,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.405149296,0.036069393157958984,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.700028211,0.03511309623718262,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.642865434,0.024574995040893555,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.300129619,0.478759765625,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.085916624,0.028052568435668945,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.962064177,0.056587934494018555,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.473091387,0.04116320610046387,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.523349593,0.05341005325317383,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.495130762,0.043947696685791016,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.03074025,0.04312014579772949,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.208287657,0.0431208610534668,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.173208636,0.03681802749633789,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.702397725,0.05689072608947754,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.699210429,0.03985881805419922,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.601564196,0.029530763626098633,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.383766247,1.635669469833374,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,81.926794171,76.7536211013794,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.244064468,120.3096616268158,0.04743731422714787,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.640750366,0.05567669868469238,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.498982234,0.16739678382873535,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.271198642,120.2540442943573,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003249983,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.077258103,0.026848793029785156,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.945852056,0.024285078048706055,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.947025467,0.04382681846618652,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.969761547,0.03197598457336426,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.839792218,0.03191518783569336,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.702763573,0.039914846420288086,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.559026078,0.04780149459838867,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.218827513,0.05263686180114746,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.225897268,0.04319596290588379,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.742448274,0.030400753021240234,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.063487454,0.04261422157287598,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.011674209,0.02258443832397461,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.788249319,0.026583194732666016,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.435208551,0.027437925338745117,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.813217831,0.33681607246398926,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.847741717,0.0346522331237793,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.883996462,0.054933786392211914,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.146051316,0.03483080863952637,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.881065496,0.05860090255737305,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.46950953,0.02583599090576172,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.204712183,0.041295528411865234,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.830984811,0.20726275444030762,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.056391028,0.058177947998046875,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.184920577,0.03495335578918457,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.492235313,0.04351615905761719,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.031905788,0.03791069984436035,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.201306873,0.03887200355529785,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.107409927,0.026212215423583984,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.05811812,3.5406506061553955,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.219042792,120.03798842430115,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.408354038,0.028975486755371094,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.711715742,0.03916144371032715,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.884506967,0.03182387351989746,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.58544832,0.03371238708496094,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.022312061,0.03197169303894043,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.174210433,0.03958725929260254,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.708696372,0.037928104400634766,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.377971843,0.05601191520690918,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.23869514,0.0363616943359375,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.19566307,0.026186227798461914,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.914151032,0.032622337341308594,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.05172081,0.04108285903930664,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.337898038,35.3592689037323,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.123724692,0.03737664222717285,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.715805228,0.05424952507019043,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.693218424,48.772016286849976,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.829439356,0.03671717643737793,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.992678995,0.2082979679107666,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.025251934,0.04228496551513672,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.684910268,0.026401996612548828,0.0,0.0
