sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.960899825,0.0680246353149414,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.437521791,0.03853583335876465,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.85896748,0.02204608917236328,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.209080852,0.04355311393737793,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.078878756,0.03194761276245117,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.602168786,0.03202080726623535,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.711533303,0.04436326026916504,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.381335044,0.032234907150268555,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.465433447,0.04166245460510254,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.963517025,0.03908705711364746,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.722035777,0.047009944915771484,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.497389816,0.027721643447875977,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.349737925,0.039903879165649414,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.505170343,0.047058820724487305,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.728222599,0.02422928810119629,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.45744793,0.03161478042602539,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.914923414,0.048531293869018555,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.502772751,0.029167890548706055,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.032956856,0.255962610244751,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.296270065,0.05453085899353027,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.600556783,91.61145114898682,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955227,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.012840196,0.02712535858154297,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.442083805,0.026349782943725586,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.868487426,0.22791123390197754,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.669851547,0.041527748107910156,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.174153111,2.4806876182556152,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.348530194,0.025484323501586914,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.444082209,0.02556586265563965,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.209632855,0.02263355255126953,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.225672362,0.02477741241455078,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.623286174,0.05895090103149414,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.865674746,0.02200603485107422,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.691481811,0.0337064266204834,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.558421355,0.028940439224243164,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.518033287,0.03506970405578613,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.701347239,0.03417825698852539,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.621625292,0.05049610137939453,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.002395732,0.03723764419555664,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.104494312,0.03585028648376465,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003160622,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.349299486,0.03523707389831543,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.9048501,0.031493425369262695,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.01336174,0.04305744171142578,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.836974937,0.2277078628540039,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.783052836,0.01597762107849121,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.114292477,0.04829883575439453,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.617342493,0.040251970291137695,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.623943352,0.020112276077270508,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.341550754,0.04076647758483887,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.247941821,0.02685832977294922,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.470663109,0.03083491325378418,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.638770212,0.06383705139160156,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.586815365,0.02396249771118164,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.261932131,0.03845071792602539,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.008796231,0.05119156837463379,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.76748586,0.03612947463989258,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.346702089,0.03323006629943848,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.183130561,0.6445646286010742,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.711669089,37.260221004486084,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.700893048,0.034027099609375,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.138875614,0.0387568473815918,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.676511624,0.02916717529296875,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.816642925,0.034403324127197266,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.749497713,0.047196388244628906,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.875239721,0.056287527084350586,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.318502647,0.24472427368164062,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.147087961,0.04106593132019043,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.727515029,0.02897191047668457,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.422110272,0.03745532035827637,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.130527573,0.035546302795410156,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.885602009,0.033411264419555664,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.745164139,0.049080848693847656,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.560049489,0.03921175003051758,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.045111892,0.038980960845947266,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.79737871,0.03638052940368652,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002956268,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.715349958,0.031039714813232422,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.84674261,0.02606678009033203,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.034000222,0.028046607971191406,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.748049357,0.0252535343170166,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002951379,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.817321947,0.0364537239074707,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.668935173,0.03646349906921387,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.819610305,0.03441357612609863,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.245515386,0.02832961082458496,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.005071258,0.039939165115356445,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.668838086,0.03288841247558594,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.132115594,0.03754901885986328,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.824079499,0.0209963321685791,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.264524412,0.03552865982055664,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.842201232,0.17978215217590332,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.358617219,0.03730630874633789,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.405871456,0.02480602264404297,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.509568461,0.2860143184661865,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.872623928,0.03680086135864258,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.262370465,0.02638530731201172,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.916980731,0.026845693588256836,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.483925293,0.025540590286254883,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.192075562,0.02965068817138672,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.14897111,0.02128291130065918,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.612071509,0.04958629608154297,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.831870995,0.05802178382873535,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.270624952,2.908856153488159,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.499403605,0.2814173698425293,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.50852967,0.02710890769958496,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.695853202,3.3926546573638916,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.395820158,0.02938389778137207,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.135790949,0.045447587966918945,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.44154843,0.018321990966796875,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.254451084,0.024967670440673828,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.525028604,0.025415897369384766,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.01887046,0.07089567184448242,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.07403057,0.04355335235595703,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.49776299,0.1973116397857666,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.24240788,0.03494119644165039,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.243697331,0.018444538116455078,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.503080347,0.055664777755737305,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.233136858,0.035153865814208984,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.206534595,0.04772472381591797,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.567639815,0.25168299674987793,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.960828465,0.062335968017578125,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.023790362,0.03015899658203125,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.111529527,0.02785038948059082,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.962011035,0.046384334564208984,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.998823818,0.029853343963623047,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.662824522,0.04373526573181152,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.742253229,0.05887794494628906,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.34640531,0.03336763381958008,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.993188954,0.031951189041137695,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.932396786,0.0241701602935791,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.301282481,0.4614248275756836,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.05819282,0.026281356811523438,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.921667416,0.05408430099487305,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.431637416,0.038854122161865234,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.483911873,0.04061245918273926,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.459212846,0.04215192794799805,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.994652005,0.04061555862426758,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.750603241,0.04095768928527832,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.430737268,0.034682273864746094,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.8128098,0.05467939376831055,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.683174022,0.037996768951416016,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.619023949,0.028081417083740234,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.286081549,1.5605456829071045,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.31912297,73.16899728775024,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.065988974,120.15515565872192,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.557871549,0.05409502983093262,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.068427573,0.16065311431884766,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.68393003,120.36716151237488,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002934747,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.085247823,0.025452852249145508,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.898476432,0.022740840911865234,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.877601904,0.0413210391998291,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.997645303,0.030627012252807617,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.790140663,0.030395030975341797,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.672519508,0.038117408752441406,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.524213462,0.04569220542907715,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.184748239,0.050835609436035156,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.250074245,0.0416107177734375,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.69956607,0.02953052520751953,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.052564383,0.04066348075866699,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.982926337,0.021389484405517578,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.775434155,0.025667190551757812,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.363982032,0.025513648986816406,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.633910921,0.3248419761657715,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.848324387,0.033034324645996094,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.959768356,0.05350661277770996,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.194246318,0.0330355167388916,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.861675526,0.05546903610229492,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.51427823,0.02446722984313965,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.071757074,0.039063215255737305,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.756199347,0.1962416172027588,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.377986733,0.05855083465576172,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.8190131,0.03338456153869629,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.522581512,0.04214620590209961,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.072488355,0.03614497184753418,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.243976197,0.03726601600646973,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.137214878,0.024907588958740234,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.963344621,3.371560573577881,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.321530065,119.09383010864258,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.406829176,0.027730464935302734,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.713296023,0.03777933120727539,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.815628834,0.030697345733642578,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.604309367,0.032457828521728516,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.128480805,0.030988216400146484,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.273629092,0.03867673873901367,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.776801069,0.036226749420166016,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.430807226,0.054496049880981445,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.303598818,0.03415346145629883,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.19297689,0.026730060577392578,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.97811899,0.031493425369262695,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.126557345,0.03942704200744629,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.714266129,34.73490023612976,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.241528744,0.03576302528381348,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.729217439,0.05219435691833496,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.412200184,46.490113973617554,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.835098545,0.03527545928955078,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.966752541,0.1971445083618164,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.055462264,0.04037284851074219,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.757105336,0.025353193283081055,0.0,0.0
