sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.901375741,0.06812238693237305,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.3568863,0.03793931007385254,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.804975046,0.022141218185424805,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.818713342,0.043209075927734375,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.306346673,0.03218507766723633,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.533362123,0.03116750717163086,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.601033369,0.0438542366027832,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.285958482,0.03179430961608887,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.401465282,0.04179191589355469,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.943647573,0.038750410079956055,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.637439534,0.04732084274291992,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.08341216,0.027260780334472656,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.11280212,0.03997969627380371,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.745537941,0.04665493965148926,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.653800657,0.024298429489135742,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.384080437,0.03162384033203125,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.80933504,0.04697465896606445,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.479492704,0.02933645248413086,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.516378947,0.2545762062072754,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.010305332,0.05312514305114746,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.171493614,91.90351366996765,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973019,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.974415765,0.027869224548339844,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.382529687,0.026303768157958984,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.83968222,0.22750401496887207,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.622500108,0.04150271415710449,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.117298424,2.479435920715332,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.954312342,0.025139570236206055,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.348052118,0.02541041374206543,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.150830737,0.02243351936340332,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.552385901,0.02470707893371582,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.516032943,0.0594785213470459,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.856470471,0.02223801612854004,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.666893328,0.03335928916931152,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.541460316,0.028880596160888672,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.113191907,0.034522056579589844,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.514095039,0.033952951431274414,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.568824377,0.04997658729553223,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.212700638,0.037923336029052734,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.919684834,0.03423166275024414,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002962732,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.214244438,0.034165143966674805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.833500916,0.031088590621948242,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.803730461,0.04183077812194824,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.20320954,0.21608471870422363,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.644324767,0.015019893646240234,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.232826066,0.04689359664916992,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.503967554,0.038738250732421875,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.520770415,0.019860506057739258,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.22788213,0.04352283477783203,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.215057871,0.02667689323425293,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.277817442,0.029922008514404297,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.0037427,0.060845136642456055,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.438864489,0.02364325523376465,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.433598823,0.0283968448638916,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.943534909,0.050870418548583984,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.592071617,0.03567337989807129,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.237127791,0.03199625015258789,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.933767975,0.626422643661499,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.259094097,37.011433362960815,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.266544203,0.03374433517456055,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.009357055,0.03831601142883301,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.887790416,0.03015923500061035,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.725262888,0.03382706642150879,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.667041562,0.04682183265686035,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.807834336,0.05664205551147461,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.308061579,0.24343299865722656,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.127376562,0.041097402572631836,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.677633094,0.028853178024291992,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.32211252,0.03660869598388672,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.088601313,0.03767204284667969,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.83049096,0.03315329551696777,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.700683345,0.048665523529052734,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.457200881,0.03857874870300293,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.943224132,0.03858184814453125,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.744265139,0.03570961952209473,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954603,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.01447299,0.031217575073242188,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.811598256,0.026023387908935547,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.663133219,0.02736210823059082,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.650875665,0.025465965270996094,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003303807,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.778946319,0.03620624542236328,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.639415135,0.0357511043548584,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.696955789,0.03407764434814453,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.196963847,0.028249263763427734,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.32684821,0.040389060974121094,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.683385066,0.032979488372802734,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.746575403,0.036908864974975586,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.781291574,0.021077632904052734,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.226320394,0.035135746002197266,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.745049934,0.1801004409790039,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.292172548,0.037244558334350586,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.380168557,0.024525165557861328,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.389524646,0.2825961112976074,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.164927451,0.037336111068725586,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.222607967,0.0260007381439209,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.531917528,0.02608323097229004,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.409814311,0.02548360824584961,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.129784742,0.029893159866333008,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.998349572,0.021236658096313477,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.514843605,0.049460411071777344,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.710099516,0.05808568000793457,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.479450634,2.84867262840271,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.132240545,0.28077125549316406,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.454081236,0.026737213134765625,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.565177328,3.3729047775268555,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.316074129,0.029163837432861328,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.057081123,0.04534149169921875,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.420186111,0.017919301986694336,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.249326489,0.02506875991821289,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.537353306,0.02536749839782715,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.249943504,0.07143616676330566,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.054257661,0.04343461990356445,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.155701027,0.19798851013183594,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.213628634,0.035633087158203125,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.170038461,0.018530607223510742,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.493308138,0.05556440353393555,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.143121223,0.03540539741516113,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.3018623,0.050844430923461914,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.951972719,0.25562334060668945,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.725376816,0.06357645988464355,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.075584398,0.030839204788208008,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.088362884,0.02786540985107422,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.931822609,0.04631829261779785,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.968231675,0.029883146286010742,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.582896486,0.043570756912231445,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.755601425,0.05827522277832031,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.748922543,0.03397655487060547,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.131018456,0.03240680694580078,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.585693488,0.023707866668701172,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.182913081,0.46520495414733887,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.037137909,0.02624821662902832,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.900369071,0.05527853965759277,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.401840643,0.0387723445892334,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.458393366,0.04083085060119629,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.737347421,0.042179107666015625,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.041581435,0.040876150131225586,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.754842398,0.04664182662963867,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.089140102,0.03453564643859863,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.694050456,0.054671525955200195,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.63330768,0.037705421447753906,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.532553589,0.02802562713623047,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.194947745,1.5633516311645508,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.875789707,73.35000348091125,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.939743189,120.00833892822266,0.04347419216455332,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.593860396,0.05354666709899902,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.078730836,0.1618328094482422,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.359389693,120.38676619529724,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969939,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.10172296,0.025992631912231445,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.909936282,0.02327418327331543,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.893904373,0.041915178298950195,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.270867004,0.03099370002746582,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.813873393,0.030601024627685547,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.671081954,0.038901329040527344,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.511123536,0.04594087600708008,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.88898432,0.050785064697265625,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.213558853,0.041611671447753906,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.672261673,0.029165267944335938,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.034230283,0.0411837100982666,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.04615189,0.022934913635253906,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.154799485,0.025649309158325195,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.403050867,0.025876522064208984,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.263452627,0.33008670806884766,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.832504205,0.03349781036376953,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.916040847,0.054084062576293945,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.159734632,0.03547954559326172,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.858352645,0.05622076988220215,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.818686044,0.024822235107421875,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.069106172,0.039620161056518555,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.765038929,0.19829249382019043,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.990321165,0.05667996406555176,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.815628093,0.03379487991333008,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.508424572,0.04227328300476074,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.046800676,0.035932064056396484,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.601014136,0.03740262985229492,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.123721053,0.02567768096923828,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.009521453,3.4069061279296875,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,125.017162146,119.78655529022217,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.356123421,0.027672529220581055,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.629121522,0.03707146644592285,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.402694006,0.03000354766845703,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.560487744,0.03183746337890625,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.963425788,0.030080795288085938,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.470617884,0.03809666633605957,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.684796978,0.036073923110961914,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.351120626,0.05454111099243164,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.191211779,0.03340268135070801,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.105035331,0.024722814559936523,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.535380117,0.0311281681060791,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.977746231,0.03948974609375,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.611695053,34.72041654586792,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.422308043,0.03570961952209473,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.649079073,0.05395007133483887,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.263712082,46.429863929748535,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.763177289,0.03462672233581543,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.896258982,0.1960287094116211,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.568044919,0.03999757766723633,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.597761584,0.024930477142333984,0.0,0.0
