sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.923033908,0.06526875495910645,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.503659628,0.03697657585144043,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.883178886,0.021561622619628906,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.881047193,0.0413823127746582,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.00000328,0.03135228157043457,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.606797426,0.029488801956176758,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.091960241,0.042909860610961914,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.358090222,0.03047037124633789,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.474989935,0.03986859321594238,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.99991579,0.03727388381958008,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.728197471,0.04545450210571289,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.193109683,0.026177644729614258,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.21615946,0.03830909729003906,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.520608558,0.04608321189880371,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,2.089098754,0.02366924285888672,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.504110295,0.03060746192932129,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.819126742,0.0472412109375,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.485888194,0.02916860580444336,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.499742676,0.2554779052734375,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.994666052,0.05397844314575195,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.97673048,90.06113696098328,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002987507,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.933764535,0.025952577590942383,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.400811214,0.025856733322143555,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.769082078,0.2257697582244873,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.894656964,0.040190935134887695,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.129441698,2.536358118057251,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.930028977,0.023998260498046875,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.356905088,0.024760007858276367,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.184704698,0.021837949752807617,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.201669253,0.023514986038208008,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.414035394,0.05687451362609863,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.856935002,0.02097034454345703,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.959825562,0.033048152923583984,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.456537469,0.027520418167114258,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.071446443,0.033367156982421875,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.503283667,0.03377556800842285,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.550389539,0.04860973358154297,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.732006282,0.03480029106140137,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.762480608,0.03271627426147461,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964445,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.520725356,0.032643795013427734,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.817568841,0.02990889549255371,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.624418894,0.04087209701538086,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.154320684,0.21586918830871582,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.643169933,0.014934539794921875,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.828596427,0.04539370536804199,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.372559559,0.037238121032714844,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.503373781,0.019701719284057617,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.179185132,0.03989052772521973,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.223112734,0.026862382888793945,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.538008988,0.028692245483398438,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.070769685,0.059529781341552734,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.374293772,0.023198604583740234,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.132592807,0.026900529861450195,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.808643897,0.04852008819580078,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.509001001,0.03417253494262695,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.177427073,0.031224727630615234,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.270578276,0.6281206607818604,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.347381999,55.12241172790527,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.234791136,0.03235268592834473,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.957931203,0.03711581230163574,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.537712355,0.027359724044799805,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.661912566,0.032778263092041016,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.595725316,0.04473376274108887,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.740847325,0.054010629653930664,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.183280788,0.24478459358215332,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.094599047,0.03937673568725586,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.963652414,0.02812027931213379,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.894737432,0.03567194938659668,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.097026125,0.034227848052978516,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.770170713,0.03234267234802246,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.546769791,0.047029733657836914,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.317719258,0.036240339279174805,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.864535078,0.03691291809082031,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.023648289,0.03367948532104492,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002970443,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.687822591,0.03018808364868164,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.750612187,0.024859189987182617,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.61963577,0.02668285369873047,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.5075547,0.024663925170898438,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976476,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.750413599,0.034799814224243164,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.594317693,0.03428959846496582,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.617718436,0.03311967849731445,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.214963307,0.027252912521362305,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.932727553,0.03898453712463379,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.964141446,0.031530141830444336,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.704875609,0.035915374755859375,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.745726958,0.020124435424804688,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.137768682,0.03396010398864746,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.663281287,0.17869353294372559,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.213943314,0.03592681884765625,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.345673873,0.023380517959594727,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.633481838,0.28482532501220703,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.786937275,0.035602569580078125,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.155919327,0.024918556213378906,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.466264332,0.025197267532348633,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.355589305,0.025013446807861328,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.119244436,0.026330947875976562,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.907734049,0.019887685775756836,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.414708688,0.048155784606933594,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.909775227,0.05617094039916992,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.25115478,2.994347095489502,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.988958097,0.2805330753326416,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.474694653,0.026259660720825195,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.25876676,3.188629388809204,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.28118187,0.02857208251953125,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.98993627,0.043199777603149414,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.390898465,0.017502307891845703,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.182927001,0.024038076400756836,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.854871039,0.02512836456298828,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.988498732,0.06865715980529785,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.963453367,0.042101144790649414,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.146363676,0.19536089897155762,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.205589423,0.03456306457519531,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.133634853,0.018206357955932617,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.436397393,0.05454611778259277,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.061913713,0.033621788024902344,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.189104812,0.04629325866699219,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.797996895,0.24919557571411133,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.611859524,0.05974388122558594,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.074067392,0.029314756393432617,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.014321227,0.026355266571044922,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.795141916,0.04434943199157715,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.904997153,0.029043197631835938,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.571549482,0.04193902015686035,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.07757996,0.05723142623901367,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.326044202,0.03153109550476074,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.845757617,0.030399560928344727,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.530385222,0.022196292877197266,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.052907219,0.45874595642089844,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.028949076,0.02494525909423828,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.755044491,0.0529787540435791,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.354262623,0.03749871253967285,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.377057696,0.03922247886657715,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.385962794,0.04044222831726074,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.236240976,0.03924083709716797,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.686977663,0.03981947898864746,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.012987325,0.03312349319458008,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.57955254,0.05215930938720703,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.565532696,0.03719019889831543,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.470416228,0.026767730712890625,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.177129839,1.5704846382141113,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,99.145062355,93.71417832374573,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.043667606,120.13247466087341,0.044801693201729664,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.496324264,0.051077842712402344,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.945161626,0.1581563949584961,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.036126593,81.12599754333496,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976917,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.054336892,0.024791955947875977,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.847156902,0.022345542907714844,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.783237439,0.04044342041015625,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.156184623,0.028867483139038086,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.796781479,0.029605388641357422,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.645717708,0.036864280700683594,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.417685397,0.04486274719238281,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.753100859,0.048908233642578125,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.080717992,0.04019808769226074,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.614130191,0.027683496475219727,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.938115544,0.03916621208190918,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.309955108,0.020349979400634766,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.740043459,0.02651214599609375,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.251361009,0.02472710609436035,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.20400081,0.323106050491333,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.767420316,0.032312870025634766,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.771770115,0.05097365379333496,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.039243139,0.03190040588378906,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.761279317,0.053637027740478516,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.677444996,0.023074865341186523,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.960599694,0.037070274353027344,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.712983113,0.19506263732910156,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.930127934,0.053276777267456055,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.744794069,0.031577110290527344,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.337505181,0.03913378715515137,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.912105768,0.03470778465270996,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.133299479,0.03542947769165039,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.399219199,0.024309158325195312,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.428443853,4.95582389831543,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.177589092,120.07587385177612,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.365360275,0.026755094528198242,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.609466548,0.036440372467041016,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.389649283,0.028870105743408203,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.535830291,0.030759811401367188,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.920678625,0.029514789581298828,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.37842313,0.03737473487854004,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.633890776,0.03497028350830078,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.266034854,0.053998470306396484,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.14041111,0.03299283981323242,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.122320893,0.02400970458984375,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.423037194,0.03009819984436035,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.9231929,0.038048505783081055,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.610332389,14.717801332473755,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.425363838,0.03428840637207031,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.671016046,0.0493779182434082,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.678510067,62.906160831451416,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.719109833,0.0336613655090332,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.921028905,0.1979539394378662,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.533793146,0.03818202018737793,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.605220828,0.02460503578186035,0.0,0.0
