sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.334928886,0.07169818878173828,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.664617999,0.04092836380004883,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.048015084,0.02415919303894043,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.52891418,0.047148704528808594,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.296171697,0.03510785102844238,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.908607255,0.033336639404296875,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.908036371,0.046392202377319336,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.56194947,0.03398752212524414,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.651832877,0.04457449913024902,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.123834881,0.0413203239440918,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.801713881,0.049819231033325195,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.70610473,0.02936720848083496,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.433233374,0.04263424873352051,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.635172718,0.04868197441101074,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.750189405,0.026937007904052734,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.530176279,0.03288984298706055,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.918975044,0.049750566482543945,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.532838508,0.031084537506103516,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.67246317,0.2671511173248291,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.55609101,0.05624794960021973,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.686443131,95.7349464893341,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003239217,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.010710217,0.029189348220825195,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.437398147,0.027953624725341797,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.854125423,0.25375962257385254,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.689589367,0.0443568229675293,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.179563495,2.4893031120300293,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.99724445,0.027024507522583008,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.45102658,0.027679443359375,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.293499893,0.024065256118774414,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.680933057,0.027139663696289062,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.722166007,0.0619044303894043,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.91972285,0.02339792251586914,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.932486985,0.03585100173950195,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.681228499,0.031143903732299805,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.240043937,0.03703927993774414,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.704235111,0.036543846130371094,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.106544674,0.053020477294921875,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.976636183,0.03883075714111328,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.94130006,0.036142587661743164,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243845,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.265305268,0.03682255744934082,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.875982068,0.033721923828125,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.828728784,0.04320096969604492,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.273008142,0.22895526885986328,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.662924193,0.016338109970092773,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.458699693,0.04894399642944336,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.590107657,0.04591226577758789,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.568560043,0.02124333381652832,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.270549664,0.04236245155334473,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.275360111,0.029239177703857422,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.350374704,0.03229784965515137,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.249595176,0.06572628021240234,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.528306665,0.025784969329833984,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.233071601,0.03041243553161621,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.047129015,0.05324721336364746,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.048557994,0.03790450096130371,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.268870328,0.03402066230773926,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.995169635,0.6614160537719727,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.268549737,39.00721859931946,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.27865256,0.03571152687072754,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.069545741,0.04019880294799805,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.618559205,0.03014683723449707,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.765975401,0.035650014877319336,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.129296451,0.0487368106842041,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.905431576,0.07017731666564941,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.321506864,0.2538588047027588,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.19438673,0.04325985908508301,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.728615098,0.030364513397216797,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.120777911,0.03804445266723633,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.175404035,0.03777265548706055,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.893685402,0.035658836364746094,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.293859914,0.05127096176147461,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.662126895,0.041161298751831055,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.046181086,0.04093670845031738,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.94762013,0.03819608688354492,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003272218,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.773049366,0.0334627628326416,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.901364472,0.02843022346496582,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.828440588,0.029444217681884766,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.704154202,0.02651071548461914,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003300981,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.857443271,0.03880739212036133,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.025172,0.0379481315612793,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.815316806,0.03594183921813965,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.250459902,0.030053138732910156,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.029203719,0.041890621185302734,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.703309726,0.0345301628112793,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.799465557,0.03905224800109863,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.802483953,0.022094249725341797,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.282901612,0.03694748878479004,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.195121535,0.18987131118774414,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.407309179,0.03928709030151367,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.394373725,0.025784015655517578,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.466022976,0.29598355293273926,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.939062217,0.0391993522644043,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.300969561,0.027846336364746094,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.670611031,0.02832317352294922,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.518921127,0.02752089500427246,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.257436431,0.029166460037231445,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.448533555,0.022951364517211914,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.615200484,0.052161455154418945,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.857636456,0.0605618953704834,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.424616207,3.0122432708740234,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.164981064,0.29204511642456055,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.508978928,0.028657913208007812,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.754694288,3.572629690170288,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.373528709,0.030826807022094727,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.597062457,0.04840850830078125,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.515848968,0.01928853988647461,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.297211301,0.027157068252563477,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.57441317,0.0271453857421875,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.01567621,0.07580995559692383,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.109367834,0.04595780372619629,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.252499258,0.2058405876159668,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.231738095,0.03678393363952637,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.233208712,0.019758939743041992,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.893718383,0.058356523513793945,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.279044671,0.03742623329162598,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.253607381,0.05023479461669922,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.633546221,0.26471710205078125,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.741112168,0.0659184455871582,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.114028377,0.031815290451049805,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.147447518,0.02952861785888672,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.118699353,0.049004316329956055,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.38363197,0.03204965591430664,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.734409164,0.0467677116394043,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.763355638,0.060659170150756836,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.361059093,0.03561973571777344,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.013581931,0.03372764587402344,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.606501463,0.02477264404296875,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.336593831,0.48296284675598145,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.160416134,0.028219223022460938,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.369087122,0.057114362716674805,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.496612171,0.041521549224853516,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.497142047,0.04382801055908203,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.534296487,0.04463648796081543,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.022241469,0.042981863021850586,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.799497305,0.04323220252990723,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.178314017,0.03690838813781738,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.814807348,0.05721306800842285,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.133390816,0.04010820388793945,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.592094039,0.030431270599365234,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.513152609,1.6495544910430908,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.525007525,77.27129173278809,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.125365968,120.0094633102417,0.04879240933286534,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,6.285200202,0.05797171592712402,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.612544387,0.17351174354553223,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.519412263,120.01589846611023,0.07945608732367676,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243735,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.23039079,0.027364015579223633,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.105716295,0.024779319763183594,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.508067301,0.044335365295410156,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.250726355,0.032709360122680664,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.96616434,0.03242778778076172,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.78409038,0.040421247482299805,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.715317492,0.04826998710632324,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.069461801,0.0529327392578125,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.424092871,0.04443502426147461,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.932264407,0.032628774642944336,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.662783382,0.04339003562927246,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.072974597,0.02365875244140625,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.834906159,0.027198076248168945,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.529288929,0.027834653854370117,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.635068165,0.3447554111480713,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.026551116,0.03613924980163574,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.294753342,0.057359933853149414,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.54381013,0.03577685356140137,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.449521978,0.05886363983154297,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.694423795,0.026869535446166992,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.330470297,0.04183793067932129,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.003940389,0.21150636672973633,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.275917711,0.05991530418395996,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.048275019,0.03676652908325195,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.046447193,0.04389071464538574,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.840405498,0.03862571716308594,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.390906431,0.04042363166809082,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.344462459,0.027773618698120117,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.370675265,3.5705132484436035,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.662437035,120.00536751747131,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.567247564,0.030462026596069336,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.983374749,0.0406644344329834,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.746224967,0.03298759460449219,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.904091261,0.03536629676818848,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.700419193,0.033202409744262695,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.526172177,0.04175281524658203,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.93261461,0.03887605667114258,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.661869811,0.05746006965637207,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.548746529,0.03588128089904785,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.248867617,0.027634143829345703,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.780223507,0.03371143341064453,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.477740593,0.0424802303314209,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,39.839561143,36.393839597702026,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.353194445,0.03838777542114258,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.856039075,0.05556035041809082,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.958706975,49.8616783618927,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.083586414,0.03763866424560547,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.117370759,0.21317768096923828,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.956972206,0.042890071868896484,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.943005858,0.027204275131225586,0.0,0.0
