sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.254418994,0.05612897872924805,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.06787697,0.031801462173461914,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.353111596,0.019046545028686523,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.056917128,0.038015127182006836,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.330082574,0.02744150161743164,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.667071936,0.026311635971069336,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.968316789,0.03749370574951172,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.62987234,0.026410818099975586,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.635721639,0.03464031219482422,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.242610816,0.03367161750793457,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.069113059,0.04022479057312012,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.834945493,0.023224592208862305,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.356465712,0.033425331115722656,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.459848064,0.038715362548828125,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.394161214,0.020795345306396484,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.654667596,0.026151180267333984,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.132039522,0.03876090049743652,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.871763151,0.024306297302246094,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.758629638,0.20903968811035156,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.045268108,0.043907880783081055,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,76.902439749,74.39288115501404,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002537311,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.491510616,0.02463245391845703,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.671839908,0.022359609603881836,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.013142471,0.18912005424499512,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.022517329,0.0346379280090332,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,4.981340746,1.9530539512634277,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.473687453,0.021613359451293945,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.828836217,0.02146172523498535,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.174735031,0.019106149673461914,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.853128078,0.020916461944580078,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.772723734,0.04970121383666992,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.546321188,0.018510103225708008,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,3.880272204,0.027851104736328125,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.741669321,0.023860692977905273,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.424913676,0.02947402000427246,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.769603467,0.02878856658935547,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.324171569,0.04126334190368652,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.933256072,0.030739307403564453,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.073735025,0.028557538986206055,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002523771,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.328003335,0.028481006622314453,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.366345845,0.026215076446533203,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.813304277,0.034886837005615234,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.32894879,0.17990899085998535,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.345433269,0.013189077377319336,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.639872953,0.03811311721801758,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.756773591,0.03229165077209473,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.100732485,0.01685190200805664,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.549768857,0.03422236442565918,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.864993317,0.022311687469482422,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.55419947,0.025465011596679688,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.055468289,0.049991607666015625,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.683408186,0.020510196685791016,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.663117448,0.02346968650817871,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.406132467,0.04152274131774902,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.902018899,0.030055999755859375,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.820891064,0.026859521865844727,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.270548967,0.5210843086242676,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,33.768692459,30.23109006881714,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,3.523913829,0.02788829803466797,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.307253086,0.03159284591674805,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.774174518,0.024099349975585938,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.094680892,0.028168678283691406,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.22552072,0.03864765167236328,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.049554807,0.04614567756652832,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.391154943,0.20055198669433594,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.409336555,0.033667802810668945,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.033844663,0.023882389068603516,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.118569279,0.030251026153564453,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.734291212,0.02950763702392578,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.150800234,0.027977466583251953,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.032556087,0.04069375991821289,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.581604579,0.03184628486633301,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.106153222,0.03235578536987305,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,3.950173445,0.029666900634765625,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002525125,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.236392993,0.025845050811767578,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.300348459,0.021674156188964844,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.039193927,0.02250075340270996,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.607217744,0.020897865295410156,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002557214,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.312494746,0.03013920783996582,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.500311872,0.029644012451171875,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.829510925,0.028310298919677734,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.842642693,0.023472070693969727,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.289621244,0.03271961212158203,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.851748142,0.026968002319335938,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.277963924,0.030455589294433594,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.265304369,0.017499923706054688,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.451723527,0.0290677547454834,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.267881795,0.14824867248535156,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.611056726,0.03113842010498047,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.958850971,0.02090764045715332,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.497928489,0.23007869720458984,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.815857129,0.030939102172851562,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.507534902,0.02199077606201172,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.764772106,0.021610021591186523,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.835353924,0.021090030670166016,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.625043522,0.022759675979614258,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.512926888,0.018028974533081055,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.794731962,0.04109764099121094,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.573542035,0.04735612869262695,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.737302667,2.3460209369659424,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.211911457,0.23023533821105957,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.845936263,0.022630691528320312,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,7.048423444,2.7730469703674316,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.786208595,0.024693727493286133,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.598098603,0.037398338317871094,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.050838128,0.015235424041748047,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.657400576,0.020791292190551758,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.103099551,0.021386384963989258,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.277273551,0.059140920639038086,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.334927381,0.035947561264038086,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.436754515,0.16161131858825684,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.619981897,0.02934861183166504,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.841750644,0.015845775604248047,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.293040893,0.04594612121582031,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.4140508,0.03028702735900879,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.669010606,0.039656877517700195,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.78683663,0.20794057846069336,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.787612509,0.05070042610168457,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.316033707,0.025093555450439453,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.379156257,0.022638559341430664,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.856874266,0.037635087966918945,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.646593933,0.02586984634399414,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.986676087,0.035869598388671875,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.286100298,0.04756498336791992,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.572694281,0.027675628662109375,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.128789092,0.02649211883544922,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.117150504,0.01950383186340332,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.912964983,0.375978946685791,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.490667439,0.021866559982299805,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.012417068,0.04421377182006836,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.829604295,0.0318756103515625,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.175702001,0.033532142639160156,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.531265103,0.03465890884399414,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.085374915,0.034105539321899414,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.074366958,0.03372764587402344,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.374617365,0.02881908416748047,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.684579257,0.04437661170959473,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.818947404,0.031017303466796875,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.807389091,0.022896766662597656,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,5.513024215,1.279677391052246,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,64.256528102,59.93933820724487,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,114.073771955,109.1732451915741,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.562791774,0.04405951499938965,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.35490636,0.13116002082824707,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.213454423,120.00886416435242,0.07655203508482927,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002580005,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.434342474,0.021070480346679688,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.318298638,0.019052505493164062,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.485245763,0.03428506851196289,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.65145229,0.025063753128051758,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,2.998304028,0.025650739669799805,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.11372916,0.03145551681518555,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.576481633,0.03756451606750488,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,3.829962026,0.04227471351623535,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.27431344,0.03507089614868164,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.019822117,0.024053096771240234,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.795296671,0.03439903259277344,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.357428746,0.018687725067138672,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.215322784,0.021128177642822266,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.436506568,0.021485090255737305,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,4.969700316,0.2655489444732666,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.215610632,0.027161836624145508,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.859930513,0.044222354888916016,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.263435557,0.027399539947509766,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.620845426,0.045598745346069336,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.526801862,0.021263837814331055,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.959960486,0.03302359580993652,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.988516649,0.16521573066711426,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.237651691,0.04622316360473633,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.226960196,0.02738046646118164,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.327242664,0.03416562080383301,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.194052142,0.0293276309967041,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.893674593,0.030609130859375,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.463460601,0.02325892448425293,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.300342912,2.7763562202453613,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,101.700541654,97.62871885299683,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.926307223,0.02301788330078125,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,2.941006307,0.0316469669342041,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.743288455,0.0249330997467041,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.921708052,0.02779245376586914,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.560899642,0.025762557983398438,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.060223987,0.03219008445739746,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.702162837,0.029686689376831055,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.470563492,0.04481792449951172,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.386759083,0.0284574031829834,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.722004755,0.021628856658935547,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.75013696,0.02664637565612793,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.170293114,0.03397631645202637,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,30.437405395,27.57917070388794,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.989719619,0.030172348022460938,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.950082237,0.04361748695373535,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,41.133358473,37.985944509506226,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.061750399,0.02991485595703125,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.326116932,0.16241979598999023,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.725902526,0.03351640701293945,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.085210195,0.021981000900268555,0.0,0.0
