sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.122538869,0.06855583190917969,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.624408388,0.039105892181396484,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.979514302,0.022713899612426758,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.007360522,0.0444331169128418,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.11987903,0.03259468078613281,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.9032625,0.03172183036804199,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.311466286,0.04529428482055664,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.559435561,0.03241157531738281,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.59860412,0.0424342155456543,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.197086526,0.03915691375732422,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.876892634,0.04829978942871094,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.32906259,0.028146743774414062,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.874002647,0.04089832305908203,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.829545835,0.04746603965759277,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.73922184,0.025087594985961914,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.734634398,0.03186368942260742,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.029826022,0.04857134819030762,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.724523719,0.030423402786254883,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.058801167,0.2601046562194824,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.540251818,0.05408883094787598,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.629391928,92.45212316513062,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002978524,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.521045639,0.028807640075683594,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.72256117,0.026880979537963867,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.148716213,0.2327289581298828,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.881568856,0.04261922836303711,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.388515132,2.505035638809204,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.141297284,0.02621006965637207,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.563501096,0.02630162239074707,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.315238619,0.023487567901611328,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.687542621,0.025558948516845703,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.859075103,0.060497283935546875,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.941216169,0.022423744201660156,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.914862399,0.034174442291259766,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.791655361,0.02956533432006836,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.414051479,0.03620195388793945,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.934082124,0.03559136390686035,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.148755496,0.05133652687072754,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.445417795,0.03784036636352539,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.245203819,0.0356297492980957,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961631,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.623471839,0.03603649139404297,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.993627513,0.0320734977722168,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.145986724,0.042386531829833984,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.538994459,0.22368335723876953,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.717576314,0.015850305557250977,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.221707417,0.047695159912109375,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.983595407,0.03920102119445801,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.614529591,0.02077627182006836,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.365357141,0.04090762138366699,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.29614197,0.026992321014404297,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.369737052,0.03030848503112793,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.234713021,0.061491966247558594,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.513130999,0.02399754524230957,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.273549245,0.028710603713989258,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.345026131,0.05128192901611328,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.777153854,0.03680086135864258,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.236529908,0.03252005577087402,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.012726446,0.6379973888397217,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.96431776,37.51997470855713,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.294560451,0.03400135040283203,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.012242052,0.03895306587219238,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.595746912,0.029079437255859375,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.130154308,0.0341947078704834,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.739774058,0.046767473220825195,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.869343327,0.05639076232910156,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.336288671,0.2450554370880127,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.156766338,0.040824174880981445,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.70452383,0.028843164443969727,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.988131462,0.03664875030517578,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.115758083,0.03581500053405762,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.879267969,0.0334928035736084,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.080277111,0.05159139633178711,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.555301769,0.04159092903137207,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.048186705,0.03905057907104492,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.821294871,0.03635740280151367,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002955771,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.703657274,0.031621694564819336,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.812591422,0.026129484176635742,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.670939426,0.027138471603393555,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.671469038,0.025246620178222656,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00295573,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.122729593,0.03660988807678223,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.670540423,0.03612256050109863,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.77244931,0.03441333770751953,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.230374807,0.02870774269104004,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.019351115,0.04032015800476074,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.658674082,0.033254146575927734,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.772854107,0.037711143493652344,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.808417067,0.021467208862304688,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.55991944,0.035486698150634766,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.849960807,0.1804051399230957,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.317835367,0.0374600887298584,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.413489148,0.024631738662719727,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.472469647,0.28382349014282227,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.908965297,0.03746318817138672,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.260310194,0.025992393493652344,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.605608587,0.026305437088012695,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.77959086,0.02556586265563965,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.205292318,0.02754354476928711,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.03878172,0.021193504333496094,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.580176602,0.05012321472167969,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.83828727,0.05812788009643555,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.18327673,2.856433629989624,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.123673168,0.2811148166656494,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.854906043,0.027193069458007812,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.686496001,3.411257266998291,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.331447542,0.029703378677368164,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.154772893,0.04572105407714844,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.463707836,0.019039392471313477,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.295172312,0.025697708129882812,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.56980729,0.025590181350708008,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.005996481,0.07179021835327148,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.106055588,0.043848276138305664,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.554401438,0.19982266426086426,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.258442633,0.03555035591125488,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.163825044,0.01877427101135254,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.554664523,0.05627107620239258,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.241531335,0.03558659553527832,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.230618058,0.04808497428894043,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.608084779,0.2533426284790039,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.193437393,0.06452608108520508,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.100102103,0.030356407165527344,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.114511976,0.027484416961669922,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.98594013,0.0473179817199707,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.988204946,0.030692338943481445,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.661283681,0.04362750053405762,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.75121282,0.05897927284240723,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.380991808,0.03343915939331055,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.025274208,0.031960487365722656,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.877232823,0.0232083797454834,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.267294601,0.4599428176879883,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.049038158,0.026279687881469727,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.91980076,0.0544893741607666,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.447859876,0.03901791572570801,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.46679885,0.04114818572998047,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.499987944,0.04187297821044922,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.376201269,0.0409235954284668,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.778218874,0.0406033992767334,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.083346364,0.03452730178833008,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.725757519,0.055117130279541016,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.693838791,0.03760027885437012,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.592220446,0.0278012752532959,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.251485721,1.5625150203704834,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.423538105,73.26652312278748,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.427647785,120.0102469921112,0.045330470797488434,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.673897231,0.053833723068237305,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.050956082,0.1603255271911621,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.142890027,120.1978964805603,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00297041,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.106309347,0.025409698486328125,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.931715906,0.0230715274810791,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.987982417,0.04225802421569824,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.114540111,0.031113862991333008,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.031618211,0.03118300437927246,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.177892062,0.03944039344787598,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.739659364,0.04694962501525879,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.947085693,0.051038503646850586,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.421346347,0.04242658615112305,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.803306025,0.02993297576904297,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.226688943,0.041736602783203125,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.097936935,0.0218198299407959,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.284261006,0.026047706604003906,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.608388446,0.025877952575683594,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.479697728,0.33284950256347656,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.926961278,0.03374814987182617,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.171033682,0.05405735969543457,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.421665616,0.03471255302429199,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.908993779,0.055853843688964844,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.639687212,0.025121688842773438,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.657734678,0.039690494537353516,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.870401454,0.1999804973602295,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.032310831,0.05613255500793457,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.872690784,0.03387331962585449,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.540940919,0.04199552536010742,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.033095491,0.03613114356994629,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.236055526,0.03774714469909668,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.139415635,0.025605440139770508,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.934272113,3.383000612258911,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,125.07127578,119.47478580474854,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.38034584,0.027698278427124023,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.648709094,0.037168264389038086,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.468143876,0.030332088470458984,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.564965055,0.03215622901916504,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.998845335,0.030785322189331055,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.1645575,0.03795790672302246,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.684490419,0.03615546226501465,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.689757761,0.05410885810852051,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.238891001,0.0341489315032959,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.121718312,0.024873018264770508,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.603546829,0.030851364135742188,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.0601375,0.03927206993103027,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.982450225,35.05089092254639,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.137115957,0.035590410232543945,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.724814209,0.05202817916870117,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,51.147888787,46.9203085899353,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.843212734,0.03519463539123535,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.905187251,0.197127103805542,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.696423274,0.04074907302856445,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.703000496,0.025377750396728516,0.0,0.0
