sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.489076152,0.06731152534484863,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.691642649,0.0374295711517334,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.845721468,0.02211904525756836,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.838031783,0.04114985466003418,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.981840786,0.03151702880859375,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.622714218,0.029175996780395508,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.562721327,0.04152393341064453,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.540410356,0.03058648109436035,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.48603085,0.04084920883178711,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.874849888,0.038213491439819336,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.692364113,0.04590034484863281,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.119443488,0.026803255081176758,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.139689378,0.03762197494506836,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.376296589,0.04580211639404297,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,2.054504864,0.024762868881225586,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.48051293,0.03111886978149414,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.750404716,0.046242713928222656,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.444329667,0.028857707977294922,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.493475037,0.25568413734436035,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.93190473,0.051795005798339844,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.813866436,89.89545941352844,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002985013,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.2742907,0.025810956954956055,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.300375524,0.025384902954101562,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.750802399,0.22507381439208984,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.602139628,0.04108595848083496,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.144033227,2.5060207843780518,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.958926056,0.024796009063720703,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.349565063,0.024003267288208008,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.203951527,0.022118091583251953,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.517077917,0.023827552795410156,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.409540539,0.0565340518951416,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.837136546,0.021297931671142578,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.598081689,0.032148122787475586,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.529531,0.027701377868652344,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.152632427,0.03342390060424805,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.814564275,0.03238964080810547,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.558461991,0.04920315742492676,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.707948018,0.03498053550720215,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.776085677,0.03252577781677246,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963163,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.132659893,0.03238391876220703,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.849659341,0.030676603317260742,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.074620132,0.04066872596740723,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.199569709,0.21699118614196777,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.657799194,0.01502084732055664,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.880343754,0.04612421989440918,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.479955812,0.03683328628540039,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.506319699,0.01917099952697754,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.193558556,0.03904604911804199,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.557837024,0.025746583938598633,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.241274913,0.028199195861816406,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.971290913,0.05900859832763672,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.429233134,0.023114442825317383,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.305321381,0.027974843978881836,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.001261003,0.05096626281738281,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.798197827,0.034891605377197266,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.327735081,0.03118300437927246,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.285970028,0.6257386207580566,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.433011164,55.14485287666321,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.225728435,0.03279280662536621,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.066438663,0.03761601448059082,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.580111511,0.027378320693969727,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.657950054,0.032616615295410156,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.196963065,0.04545331001281738,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.962267266,0.05572962760925293,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.410708243,0.25160837173461914,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.208942528,0.03910422325134277,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.618313891,0.02742314338684082,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.099551057,0.035379886627197266,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.089828178,0.03386545181274414,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.159134498,0.03168201446533203,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.813426206,0.0478670597076416,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.349673309,0.03670549392700195,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.009012154,0.03884696960449219,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.918402923,0.03469371795654297,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980969,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.831060565,0.030910015106201172,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.912456023,0.025127410888671875,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.171068416,0.02653956413269043,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.644852822,0.025285959243774414,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002962107,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.804564591,0.03587031364440918,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.683069042,0.03461885452270508,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.70318578,0.0349578857421875,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.298539374,0.027515649795532227,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.961697856,0.038655996322631836,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.896330619,0.03096938133239746,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.687233666,0.03586292266845703,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.794505174,0.02027130126953125,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.2356945,0.034621477127075195,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.798768567,0.18248319625854492,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.392587331,0.036618709564208984,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.442436055,0.024494647979736328,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.291183617,0.28327083587646484,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.251650456,0.03589749336242676,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.220613227,0.024684429168701172,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.554660299,0.02525615692138672,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.395072742,0.024819135665893555,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.13039585,0.026108503341674805,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.999005264,0.021258831024169922,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.638615689,0.04988527297973633,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.38974717,0.05828857421875,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.540030354,2.9824764728546143,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.089679254,0.2862372398376465,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.600352316,0.026730775833129883,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.281990954,3.1745529174804688,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.296348636,0.02804279327392578,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.93264558,0.045146942138671875,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.504898532,0.017867326736450195,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.658489547,0.0250399112701416,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.64543773,0.026607275009155273,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.080174703,0.06942629814147949,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.063825048,0.04216909408569336,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.191269261,0.1954035758972168,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.14790931,0.03395962715148926,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.570626097,0.018349885940551758,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.472632816,0.05411386489868164,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.201661353,0.03549623489379883,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.173191223,0.04722452163696289,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.548801792,0.24987316131591797,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.55227937,0.060388803482055664,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.219165924,0.029628515243530273,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.264621798,0.026696443557739258,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.45815048,0.04535222053527832,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.08320838,0.029110193252563477,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.557137469,0.04277992248535156,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.732813777,0.05900454521179199,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.390408467,0.03103184700012207,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.90682455,0.0322566032409668,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.592047298,0.02219367027282715,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.395564454,0.45694398880004883,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.112862368,0.025518178939819336,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.994662588,0.053737640380859375,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.574421075,0.03784966468811035,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.563578244,0.04018521308898926,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.516045958,0.04054403305053711,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.873705667,0.040656089782714844,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.048621427,0.039521217346191406,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.064003815,0.03525376319885254,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.692302025,0.0530695915222168,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.58829003,0.036414384841918945,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.621439577,0.027193546295166016,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.405259731,1.5743188858032227,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.855936295,93.51480340957642,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.688484867,120.32436943054199,0.044801693201729664,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.450152665,0.05113101005554199,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.936884237,0.1570451259613037,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.161512582,81.31730461120605,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977167,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.026873723,0.024431228637695312,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.838888636,0.021626710891723633,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.795388796,0.040132999420166016,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.242581532,0.033083200454711914,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.75834176,0.029880046844482422,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.653814423,0.03636789321899414,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.487129972,0.04539299011230469,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.787850363,0.04855775833129883,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.112735604,0.040459394454956055,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.029947002,0.02734375,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.989661677,0.03881072998046875,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.930971183,0.02132391929626465,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.733152874,0.024558544158935547,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.299034525,0.024408578872680664,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.215069897,0.3258373737335205,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.814976443,0.03303217887878418,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.233083445,0.05122494697570801,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.094631547,0.03183603286743164,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.777351937,0.05326414108276367,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.358767809,0.02340412139892578,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.926133619,0.03721356391906738,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.67575796,0.19706010818481445,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.875203979,0.053299903869628906,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.070889452,0.03182673454284668,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.34085178,0.0389101505279541,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.899969873,0.03441667556762695,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.107001661,0.035455942153930664,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.008072232,0.026137113571166992,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.303646264,4.929091453552246,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.05489125,120.02868962287903,0.09805538755829774,0.09422448502194836
481,INFEASIBLE,certified_no_adversarial_example,2.825685932,0.026049375534057617,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.662371189,0.03731799125671387,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.45668835,0.0296633243560791,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.724915176,0.0312647819519043,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.105015332,0.029322147369384766,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.052404296,0.03650212287902832,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.655430606,0.03472614288330078,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.651541143,0.0530853271484375,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.151856917,0.0332796573638916,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.098165651,0.023363828659057617,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.440230865,0.029910802841186523,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.916554394,0.037538766860961914,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.554356265,14.68534803390503,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.96154565,0.034216880798339844,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.956811434,0.04934978485107422,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.854861084,63.05407166481018,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.826481537,0.03437161445617676,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.95298785,0.20449352264404297,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.886246991,0.04045462608337402,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.871510853,0.02505326271057129,0.0,0.0
