sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.133893367,0.06654095649719238,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.696772948,0.03726983070373535,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.048041201,0.021770000457763672,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.156829976,0.04025387763977051,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.267453706,0.03164482116699219,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.534059136,0.030287981033325195,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.145616968,0.04293513298034668,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.674062652,0.031020402908325195,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.809507873,0.04088187217712402,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.275063295,0.03728342056274414,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.057779092,0.04663419723510742,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.614778263,0.026681184768676758,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.654894686,0.038713693618774414,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.149188397,0.047165870666503906,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.915086975,0.025370121002197266,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.24092875,0.031109333038330078,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.160876046,0.04767799377441406,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.778316688,0.02961587905883789,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.050889,0.24858570098876953,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.471557256,0.05182623863220215,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,97.919310954,94.69063425064087,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003264572,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.203044233,0.02598857879638672,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.871314127,0.025994539260864258,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.241803325,0.22185730934143066,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.289505361,0.04112100601196289,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.45045335,2.4676263332366943,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.227303318,0.024915456771850586,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.684482403,0.024482011795043945,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.365113622,0.02209949493408203,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.411488009,0.024277925491333008,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.89663153,0.05821537971496582,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.006022427,0.02116680145263672,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.485184865,0.03360342979431152,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.964620449,0.02708888053894043,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.579448452,0.03409290313720703,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.987784817,0.03285408020019531,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.94460863,0.05003476142883301,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.478371065,0.03477144241333008,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.291258102,0.0339055061340332,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003301217,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,6.194312236,0.0318906307220459,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.051292991,0.030309200286865234,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.244563854,0.042113542556762695,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.559867748,0.21110296249389648,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.774205742,0.015602350234985352,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.478419238,0.04783153533935547,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.109445003,0.03881406784057617,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.796887248,0.0199434757232666,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.704651138,0.040318965911865234,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.453104317,0.026911020278930664,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.198175801,0.030533313751220703,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.701734541,0.06154179573059082,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.756762566,0.02271747589111328,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.42913287,0.027777910232543945,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.2778089,0.04906487464904785,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.005781813,0.03487539291381836,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.420260928,0.0315861701965332,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.313752344,0.6421802043914795,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.114198537,37.01190543174744,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.596114914,0.033338308334350586,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.208952235,0.03697347640991211,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.830895921,0.027955055236816406,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.924397781,0.03295779228210449,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.868864124,0.04537200927734375,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.006538836,0.05517435073852539,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.878626819,0.2351522445678711,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.292226647,0.03927350044250488,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.749053661,0.027613401412963867,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.082068999,0.040678977966308594,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.205377045,0.03549385070800781,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.09612263,0.032961130142211914,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.915550396,0.04771685600280762,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.67896655,0.03570890426635742,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.139936996,0.036458492279052734,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.557009699,0.03404378890991211,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254244,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.909642167,0.0306704044342041,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.937583964,0.024922609329223633,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.786704804,0.026838064193725586,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.807811824,0.02437734603881836,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003252872,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.889116184,0.03577446937561035,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.767354921,0.035888671875,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.176882803,0.04069089889526367,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.407155016,0.027272701263427734,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.520503787,0.0393223762512207,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.94645637,0.030144691467285156,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.821953831,0.036287546157836914,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.839220008,0.019852161407470703,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.296391334,0.0339055061340332,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.862419751,0.16979146003723145,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.444769673,0.03641200065612793,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.469650021,0.022783279418945312,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.713052875,0.27342724800109863,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.451209356,0.03506922721862793,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.356579649,0.02463221549987793,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.749851977,0.025671005249023438,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.575299538,0.024798154830932617,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.316435489,0.026740074157714844,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.338782812,0.019003868103027344,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.853918547,0.04905104637145996,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.547415916,0.05698704719543457,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.518575363,2.938800811767578,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.238272586,0.25997447967529297,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.582487151,0.02690601348876953,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.927934943,3.530522584915161,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.41883547,0.027884960174560547,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.293997455,0.04439687728881836,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.562892574,0.017556190490722656,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.391057674,0.023877620697021484,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.639483549,0.02477717399597168,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.524107893,0.06587982177734375,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.235509743,0.04303622245788574,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.227884084,0.18474507331848145,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.25116005,0.03576970100402832,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.299015883,0.017785072326660156,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.590192111,0.054135799407958984,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.3888905,0.03368210792541504,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.347490764,0.046705007553100586,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.071261681,0.23204755783081055,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.768448139,0.05965232849121094,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.061087438,0.028547286987304688,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.121467274,0.025768041610717773,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.031868684,0.0455777645111084,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.071198688,0.029190778732299805,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.815122532,0.04321765899658203,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.87170144,0.056545257568359375,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.577928782,0.03130459785461426,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.221570895,0.030448198318481445,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,3.00093784,0.022253036499023438,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.468329796,0.4529592990875244,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.136127584,0.02589583396911621,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.011313813,0.05356931686401367,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.504038684,0.03762030601501465,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.635001258,0.040393829345703125,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.764110303,0.04100346565246582,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.213677079,0.03971505165100098,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.908871901,0.04045748710632324,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.589131706,0.03441452980041504,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.983962952,0.05254101753234863,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.890245082,0.04368281364440918,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.735847284,0.027864694595336914,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.460108277,1.5905358791351318,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,79.776457418,74.44376254081726,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.19378964,120.0035412311554,0.042208655648178155,0.041236181205147354
447,INFEASIBLE,certified_no_adversarial_example,6.250095025,0.051389217376708984,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.135407292,0.14986062049865723,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.358466832,120.34163570404053,0.08234254280674325,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244451,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.128430057,0.025135517120361328,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.970092563,0.021662473678588867,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.954682689,0.04014945030212402,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.096832419,0.0283663272857666,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.162155785,0.030434608459472656,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.182255069,0.03748583793640137,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.769068145,0.04680466651916504,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.020342368,0.05032634735107422,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.379967707,0.04099559783935547,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.827353964,0.026390552520751953,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.279244891,0.040413618087768555,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.116374355,0.020016908645629883,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.009661608,0.024558305740356445,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.934026524,0.024446487426757812,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.41085055,0.30911803245544434,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.89147546,0.03390669822692871,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.035250105,0.0522463321685791,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.260542303,0.03192901611328125,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.9249136,0.054451942443847656,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.533381199,0.022589683532714844,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.189985856,0.03625035285949707,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.18722077,0.18503427505493164,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.137166967,0.05464768409729004,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.855923694,0.0313725471496582,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.54348896,0.038753509521484375,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.110453202,0.034699201583862305,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.257898322,0.03549933433532715,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.175156724,0.024422168731689453,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.075041102,3.460913896560669,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.586076237,120.00593590736389,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.414061404,0.02562737464904785,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.671219187,0.03663969039916992,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.46145743,0.028278827667236328,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.65284484,0.02999401092529297,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.091618327,0.029395341873168945,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.264570062,0.03637957572937012,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.754174526,0.033499717712402344,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.944724116,0.053720951080322266,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.315503216,0.033035993576049805,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.161460107,0.02290201187133789,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.603693484,0.030836820602416992,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.173323056,0.0381472110748291,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.627335043,33.61823010444641,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.278414236,0.03322649002075195,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.777481654,0.04931902885437012,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,57.566401999,53.59355568885803,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,4.366222069,0.03357076644897461,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.950150897,0.18537116050720215,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.70723951,0.03827166557312012,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.72477135,0.023691415786743164,0.0,0.0
