sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.920398156,0.06825447082519531,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.449019219,0.038884878158569336,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.9252446,0.023089170455932617,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.287821528,0.043822526931762695,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.041411226,0.03263258934020996,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.650983794,0.032135725021362305,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.760018371,0.045165300369262695,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.378790438,0.032134294509887695,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.468301634,0.04289507865905762,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.001556364,0.03933382034301758,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.098428103,0.04730367660522461,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.206332819,0.029429912567138672,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.335049641,0.04262113571166992,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.529701192,0.04720115661621094,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.708319523,0.024414777755737305,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.567522338,0.03164410591125488,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.902374376,0.04808616638183594,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.56272838,0.030101776123046875,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.7078081,0.2572474479675293,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.617000172,0.05514168739318848,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.170094939,92.11257719993591,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964999,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.03945457,0.027978181838989258,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.505109697,0.027930021286010742,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.996172516,0.243239164352417,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.720473815,0.04173469543457031,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.267732192,2.4954981803894043,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.092454455,0.026026248931884766,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.518568167,0.02614617347717285,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.578294606,0.023956775665283203,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.263231018,0.025693416595458984,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.597692162,0.05917501449584961,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.885117474,0.02244114875793457,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.827849328,0.03404426574707031,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.666053257,0.029183149337768555,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.253334309,0.035421133041381836,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.034449211,0.0352783203125,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.747832936,0.05118584632873535,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.004860295,0.037662506103515625,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.017694135,0.03496527671813965,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959819,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.394635146,0.034835100173950195,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.901370839,0.03141927719116211,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.910225126,0.04288339614868164,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.341013957,0.2207949161529541,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,2.048258591,0.015664100646972656,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.039015553,0.04723834991455078,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.549374832,0.03962874412536621,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.600497414,0.020627737045288086,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.385469509,0.04154253005981445,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.25274603,0.02716207504272461,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.359515176,0.030673742294311523,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.190136432,0.06351304054260254,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.572643078,0.02674388885498047,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.567268494,0.029290199279785156,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.012665708,0.05143451690673828,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.721031856,0.037557125091552734,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.259697379,0.033255815505981445,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.003809654,0.6303524971008301,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.768962242,37.37901258468628,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.449457969,0.035611867904663086,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.148722343,0.03921771049499512,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.259535198,0.03605055809020996,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.971721745,0.03562450408935547,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.834899218,0.047708988189697266,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.010952504,0.05843305587768555,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.531371684,0.2500286102294922,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.283201507,0.04346871376037598,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.752256521,0.030052900314331055,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.191428859,0.037709712982177734,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.567556408,0.037427663803100586,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.01844423,0.03361630439758301,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.849751732,0.049752235412597656,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.635695659,0.04029512405395508,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.138271066,0.0404810905456543,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.98967607,0.036559104919433594,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961845,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.793057975,0.032495737075805664,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.288075881,0.027660131454467773,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.822494259,0.028279781341552734,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.741072935,0.025300264358520508,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002984913,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.85180424,0.03677725791931152,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.70198088,0.037653446197509766,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.88951987,0.03471636772155762,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.279702178,0.02869129180908203,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.091601147,0.04125475883483887,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.735156205,0.03355264663696289,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.866771187,0.03942990303039551,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.209669768,0.021528959274291992,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.432405726,0.03621220588684082,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.894231712,0.18483185768127441,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.444200515,0.03882575035095215,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.510998988,0.025727033615112305,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.622207884,0.28580164909362793,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.061559555,0.03804659843444824,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.724801476,0.030980348587036133,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.729927258,0.02689051628112793,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.478663018,0.02605152130126953,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.231024783,0.02786707878112793,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.13147517,0.0216677188873291,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.647803019,0.05052375793457031,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.878781217,0.05922412872314453,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.326616235,2.875549793243408,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.183098473,0.28728556632995605,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.972211574,0.027555227279663086,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.794993192,3.4166316986083984,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.403869413,0.030087947845458984,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.1805587,0.04607105255126953,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.491357699,0.018234729766845703,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.275535032,0.02535557746887207,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.560961426,0.0256502628326416,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.985977888,0.07202553749084473,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.497758412,0.04423356056213379,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.250413051,0.19742202758789062,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.220015797,0.035227298736572266,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.210296024,0.018708229064941406,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.589008315,0.057271480560302734,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.346942338,0.03626847267150879,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.260246007,0.04842209815979004,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.627609299,0.25629234313964844,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.634968653,0.06435251235961914,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.162120704,0.03214430809020996,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.4674543,0.027731895446777344,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.051864572,0.0473783016204834,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.047061698,0.03026127815246582,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.73185702,0.044457197189331055,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.771833627,0.06073594093322754,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.450520232,0.03376436233520508,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.105889488,0.0325009822845459,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.98983486,0.02380084991455078,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.397924968,0.4679274559020996,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.114724677,0.027065753936767578,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.02441883,0.059084415435791016,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.506621544,0.03973579406738281,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.50681354,0.041480302810668945,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.609240939,0.043210744857788086,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.54708703,0.04212522506713867,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.87550317,0.04099893569946289,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.188263457,0.03486776351928711,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.876757611,0.056500911712646484,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.775048356,0.037926673889160156,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.676426029,0.028441905975341797,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.402111372,1.5755062103271484,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.924274724,73.54961109161377,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.054948122,120.07151293754578,0.04335867366896526,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,6.070400888,0.05712723731994629,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.160236295,0.16072297096252441,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.056218037,120.041907787323,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959538,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.146348126,0.026613473892211914,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.958704379,0.02353072166442871,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.955532689,0.0420377254486084,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.096438891,0.031702518463134766,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.981101144,0.03172707557678223,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.792307137,0.03850746154785156,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.95508,0.04672503471374512,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.008335667,0.05226612091064453,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.338447067,0.042490243911743164,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.828978204,0.032576560974121094,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.141864852,0.041887760162353516,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.04633959,0.02220296859741211,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.846562758,0.025978803634643555,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.481430287,0.02660059928894043,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.78826394,0.3305394649505615,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.871278784,0.033232688903808594,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.985185129,0.053914785385131836,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.228433669,0.03353762626647949,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.854784865,0.05791592597961426,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.492388579,0.02513265609741211,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.106288131,0.039920806884765625,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.850897761,0.2004222869873047,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.455899349,0.0566401481628418,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.878131536,0.034111976623535156,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.589830126,0.043001651763916016,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.123781425,0.03677654266357422,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.319016611,0.03754281997680664,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.178088939,0.029909849166870117,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.997060307,3.3691530227661133,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.367467992,119.11971378326416,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.467558115,0.02848029136657715,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.057309363,0.03804636001586914,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.458543205,0.030281543731689453,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.672030622,0.03634476661682129,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.074846747,0.030632972717285156,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.313585192,0.040199995040893555,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.7641134,0.037535667419433594,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.465792378,0.054755449295043945,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.327325497,0.03481316566467285,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.537436241,0.02584099769592285,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.606824551,0.03157162666320801,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.141901821,0.04040789604187012,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.932885834,34.92469525337219,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.181751904,0.03637290000915527,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.73028888,0.0523221492767334,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.496894442,46.61714577674866,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.858862753,0.03535914421081543,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.376847772,0.20019102096557617,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.831854754,0.04059004783630371,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.719880354,0.02833104133605957,0.0,0.0
