sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.065404417,0.06748604774475098,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.566175032,0.038580894470214844,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.970534672,0.022774696350097656,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.441458268,0.04314827919006348,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.172430416,0.031768083572387695,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.713737473,0.030954837799072266,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.786332156,0.04347538948059082,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.466394287,0.03177309036254883,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.553883325,0.04122662544250488,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.070335307,0.038552045822143555,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.790309794,0.04700660705566406,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.702873507,0.026717424392700195,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.473220274,0.0386354923248291,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.653280848,0.047257184982299805,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.772797218,0.023572206497192383,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.585296304,0.030791759490966797,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.990405459,0.04791617393493652,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.64445629,0.029024362564086914,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.206683611,0.2649815082550049,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.329934724,0.05177426338195801,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.470925441,92.39895606040955,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002980306,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.079855287,0.02616286277770996,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.596419926,0.025567293167114258,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.062304145,0.23415040969848633,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.873666526,0.04249143600463867,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.815397161,2.5658926963806152,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.118345664,0.0250704288482666,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.523946397,0.02588343620300293,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.302196685,0.023232698440551758,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.311636969,0.024723291397094727,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.698661008,0.05892825126647949,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.91529719,0.022085189819335938,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.820598366,0.03328204154968262,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.189283429,0.02869248390197754,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.320911451,0.033925771713256836,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.739678631,0.033342838287353516,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.737171104,0.04981374740600586,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.160685242,0.036498069763183594,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.114120579,0.0348508358001709,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973023,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.50659972,0.03396773338317871,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.369958391,0.030656814575195312,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.038046399,0.04143929481506348,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.439146373,0.22245454788208008,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.714182233,0.015537023544311523,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.103316134,0.04789113998413086,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.674421438,0.03881478309631348,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.662766341,0.020609378814697266,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.482695789,0.040436506271362305,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.653604858,0.027240514755249023,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.390492326,0.028702974319458008,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.245443759,0.06144380569458008,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.546441476,0.023308992385864258,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.192398241,0.028728008270263672,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.976370707,0.04897427558898926,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.680372705,0.03431272506713867,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.282166832,0.03231215476989746,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.490089757,0.6339633464813232,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.765890513,55.34131669998169,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.316625911,0.034392595291137695,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.027276136,0.03775668144226074,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.622929942,0.02845907211303711,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.74908528,0.03376460075378418,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.685007176,0.04576516151428223,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.857130915,0.0547795295715332,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.780079614,0.24533510208129883,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.236459397,0.04069852828979492,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.756589603,0.02877950668334961,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.06112007,0.034949302673339844,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.169759217,0.03510761260986328,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.912341417,0.032251834869384766,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.756530706,0.0476377010345459,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.914533655,0.03766942024230957,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.044812053,0.03784775733947754,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.761266421,0.03436732292175293,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003003069,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.73625392,0.031211137771606445,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.818781048,0.02578902244567871,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.708970921,0.027364253997802734,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.657853261,0.025413990020751953,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976413,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.240514159,0.03578805923461914,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.614240958,0.03549790382385254,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.763869008,0.034679412841796875,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.250051874,0.027876853942871094,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.013669794,0.03950953483581543,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.622544728,0.03256845474243164,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.781479244,0.03645157814025879,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.767755635,0.020931005477905273,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.205755317,0.0340578556060791,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.148567523,0.183243989944458,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.41747649,0.03631401062011719,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.398757773,0.024425983428955078,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.426450224,0.2829899787902832,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.839588526,0.03623223304748535,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.258035352,0.025276660919189453,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.613897772,0.025690555572509766,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.814588869,0.02551865577697754,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.243764622,0.027310609817504883,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.065508555,0.02109360694885254,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.55560777,0.05043458938598633,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.843977623,0.058095455169677734,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.335319398,3.0214948654174805,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.109265797,0.28701233863830566,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.539237646,0.027471542358398438,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.747689362,3.207326889038086,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.295954296,0.028018474578857422,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.019015567,0.045005083084106445,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.434389624,0.017806291580200195,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.232528266,0.024584054946899414,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.519949281,0.02488851547241211,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.015038779,0.07039046287536621,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.046392777,0.04267168045043945,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.581291369,0.19992709159851074,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.251201507,0.035407304763793945,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.165540212,0.018156051635742188,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.539641171,0.05485081672668457,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.154032041,0.03495430946350098,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.213859679,0.04662585258483887,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.564075144,0.25143909454345703,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.623033844,0.05989694595336914,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.406010349,0.029542922973632812,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.123106092,0.02711200714111328,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.926583685,0.045401573181152344,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.949031583,0.029384851455688477,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.611435562,0.041558027267456055,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.718981388,0.05664205551147461,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.342619593,0.031913042068481445,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.390798744,0.03233623504638672,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.569121329,0.02328324317932129,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.1818874,0.46543431282043457,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.055786461,0.026088953018188477,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.906984471,0.05369305610656738,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.427228137,0.0388336181640625,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.458364852,0.039612531661987305,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.468570515,0.04113149642944336,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.060578477,0.03938937187194824,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.053448085,0.04037761688232422,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.04148208,0.03376650810241699,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.674708435,0.05354762077331543,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.624649497,0.036482810974121094,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.50845288,0.02656388282775879,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.197960171,1.5685043334960938,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,99.181392357,94.03659725189209,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.290325661,120.00606966018677,0.04489169996333403,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.58053294,0.052892208099365234,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.055539476,0.16151213645935059,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.645495845,81.70690512657166,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968087,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.047538871,0.02514171600341797,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.897544697,0.022711992263793945,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.864610704,0.041021108627319336,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.337996688,0.028977155685424805,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.793782277,0.029582977294921875,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.689771653,0.03723454475402832,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.560426259,0.046494245529174805,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.861874695,0.050208091735839844,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.204602093,0.04067111015319824,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.75157339,0.02830648422241211,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.44411967,0.04001927375793457,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.9628922,0.020807981491088867,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.749137222,0.024698257446289062,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.343707637,0.02445673942565918,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.299051718,0.32590556144714355,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.810075226,0.03269839286804199,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.851417753,0.051021575927734375,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.154007053,0.03226637840270996,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.155091865,0.055025339126586914,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.445275846,0.02393031120300293,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.961804781,0.03800177574157715,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.735266376,0.19668149948120117,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.969840799,0.05355048179626465,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.773174989,0.03226780891418457,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.395477246,0.04026222229003906,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.338571967,0.03500962257385254,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.201505449,0.036406517028808594,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.080327066,0.024906158447265625,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.459353413,4.9870765209198,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.166518187,120.00969362258911,0.09805538755829774,0.09422448502194836
481,INFEASIBLE,certified_no_adversarial_example,2.380034374,0.027039289474487305,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.673016554,0.03728055953979492,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.444352181,0.029512643814086914,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.037684796,0.03111577033996582,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.979172637,0.02967548370361328,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.09945099,0.03756284713745117,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.661962366,0.0340273380279541,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.350742221,0.05383658409118652,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.213417212,0.03290820121765137,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.152361102,0.023519277572631836,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.481844869,0.029994726181030273,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.397983264,0.03746843338012695,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.742563156,14.794041395187378,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.093600805,0.03500628471374512,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.699708029,0.050211429595947266,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,67.138454745,63.21653747558594,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.860962425,0.03379344940185547,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.944085711,0.19907498359680176,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.999856745,0.03895926475524902,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.664880301,0.0236968994140625,0.0,0.0
