sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,5.938935436,0.06517338752746582,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,6.56433578,0.036187171936035156,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,5.065565857,0.021012306213378906,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,7.32663176,0.040239572525024414,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,6.123539053,0.03134942054748535,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,8.09391043,0.028496503829956055,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,6.913273244,0.04220175743103027,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,6.50634172,0.029633522033691406,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,6.652966408,0.03957414627075195,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,6.151387054,0.03710603713989258,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,6.293273716,0.04576468467712402,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,6.401921736,0.025346994400024414,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,7.626295335,0.036609649658203125,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,8.039153804,0.04504251480102539,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,3.315008545,0.022864580154418945,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,6.684872971,0.028818130493164062,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,5.934304769,0.04639077186584473,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,5.47362481,0.02837347984313965,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,9.732959889,0.2390148639678955,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,8.764481897,0.051235198974609375,0.0,0.0
321,TIME_LIMIT,adversarial_example_found_or_best_known,124.942977788,120.13577389717102,0.08902743330847496,0.08624113235487377
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003253464,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,4.906605555,0.02485346794128418,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,6.664079232,0.024584531784057617,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,7.216074275,0.24088597297668457,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,5.670008353,0.04009890556335449,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,8.615009632,2.8662471771240234,,0.0
328,INFEASIBLE,certified_no_adversarial_example,5.359570994,0.02379584312438965,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,5.43565929,0.023038387298583984,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,3.90519883,0.021036863327026367,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,3.927374284,0.022843599319458008,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,6.911857106,0.056229352951049805,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,3.420742181,0.019906997680664062,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,6.957113601,0.03233480453491211,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,6.824546582,0.025883913040161133,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,6.737928459,0.033353567123413086,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,6.952711327,0.03201580047607422,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,5.670822097,0.04936718940734863,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,8.608745697,0.034873008728027344,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,7.342395775,0.03206777572631836,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003277619,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,7.805634521,0.03064274787902832,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,4.696622113,0.029431819915771484,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,8.403246865,0.03980088233947754,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,8.114009121,0.2104640007019043,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,3.168725338,0.014572858810424805,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,6.095076316,0.04619932174682617,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,6.828440704,0.03637385368347168,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,4.313665008,0.018654346466064453,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,6.418506829,0.039021968841552734,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,3.888852642,0.02505803108215332,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,6.532366371,0.027565479278564453,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,9.260334969,0.059591054916381836,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,6.730887659,0.02142786979675293,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,5.075873981,0.026189088821411133,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,7.293597586,0.04822492599487305,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,6.974806033,0.03329944610595703,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,3.924143041,0.03056478500366211,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,5.967529498,0.6628623008728027,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,35.832544661,29.330505847930908,0.04779741394458782,0.047795756168983954
361,INFEASIBLE,certified_no_adversarial_example,6.917733133,0.03222036361694336,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,6.238185069,0.03679180145263672,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,6.906996787,0.026561975479125977,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,5.90233227,0.03267836570739746,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,7.118291664,0.044416189193725586,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,7.264694917,0.05382847785949707,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,7.764463588,0.21345734596252441,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,6.472225783,0.03847813606262207,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,6.180633922,0.027131319046020508,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,7.56900883,0.03420066833496094,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,3.830247699,0.033616065979003906,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,5.942679102,0.03205370903015137,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,8.504494416,0.04712986946105957,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,8.05733026,0.0353546142578125,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,7.417154663,0.03562474250793457,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,7.245757972,0.033356666564941406,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003251171,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,4.979060713,0.03001856803894043,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,4.659469003,0.023768186569213867,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,5.798941527,0.026469707489013672,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,8.260754178,0.023903846740722656,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243379,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,4.665789329,0.03500628471374512,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,4.499482141,0.034127235412597656,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,8.395827332,0.03266716003417969,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,4.350330973,0.026439666748046875,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,6.27668587,0.038632869720458984,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,7.083931097,0.031205177307128906,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,4.593281603,0.03615522384643555,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,4.627384607,0.019463062286376953,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,6.476659316,0.03302884101867676,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,7.038666572,0.16820955276489258,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,6.615026671,0.03538823127746582,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,4.569100232,0.02263665199279785,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,8.045616567,0.23417401313781738,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,8.541598211,0.03473615646362305,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,6.436668287,0.023468017578125,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,6.834347068,0.023670673370361328,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,5.488421358,0.024416446685791016,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,5.130411045,0.02526998519897461,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,7.445869306,0.018247604370117188,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,7.288751988,0.048598527908325195,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,9.693261465,0.05519294738769531,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,11.073237834,3.2823948860168457,,0.0
405,INFEASIBLE,certified_no_adversarial_example,7.436182786,0.2008075714111328,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,5.556875263,0.025804758071899414,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,11.198856031,3.640146493911743,,0.0
408,INFEASIBLE,certified_no_adversarial_example,5.314998894,0.027080297470092773,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,7.481954095,0.042784929275512695,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,4.501702151,0.01680278778076172,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,5.213981442,0.023102521896362305,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,4.230221675,0.02442622184753418,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,5.949034623,0.06454181671142578,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,6.027765174,0.04111289978027344,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,6.191912384,0.19544291496276855,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,5.019805028,0.03390955924987793,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,3.740558079,0.017385482788085938,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,5.451741366,0.05374622344970703,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,7.943028145,0.03229475021362305,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,5.039267019,0.046503305435180664,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,6.620508935,0.2241230010986328,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,6.841450654,0.059242963790893555,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,5.984800286,0.028387069702148438,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,6.063985007,0.025212764739990234,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,8.440991979,0.04291796684265137,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,5.968356559,0.028386831283569336,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,5.956044623,0.0417478084564209,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,4.620862007,0.05741524696350098,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,6.480860431,0.030941486358642578,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,7.240733077,0.029859066009521484,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,4.30216772,0.021397829055786133,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,9.912229163,0.43021655082702637,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,4.886496815,0.024191617965698242,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,7.088795005,0.0529630184173584,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,5.765832808,0.03696322441101074,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,5.293731709,0.03877449035644531,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,7.659720265,0.040204524993896484,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,7.195673114,0.038831233978271484,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,5.693576426,0.03998732566833496,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,6.124495979,0.0329442024230957,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,8.096482166,0.05114102363586426,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,6.800426083,0.036046743392944336,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,7.109241177,0.025571346282958984,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,8.786581457,1.6998836994171143,,0.0
445,TIME_LIMIT,adversarial_example_found_or_best_known,127.50755772,120.00437879562378,0.06700795716713301,0.025151444604629564
446,TIME_LIMIT,adversarial_example_found_or_best_known,128.470501307,120.00665402412415,0.0969627444021568,0.028313581422969913
447,INFEASIBLE,certified_no_adversarial_example,8.027563145,0.05086350440979004,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,6.093260609,0.16635727882385254,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,125.987113668,120.00510215759277,0.07947087887472504,0.07571094369239754
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.0032625,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,5.031891933,0.024823904037475586,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,4.81813905,0.021672725677490234,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,6.612065535,0.041599273681640625,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,8.731613104,0.02794361114501953,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,5.835937701,0.029616832733154297,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,4.421578808,0.03748345375061035,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,6.744993349,0.04586362838745117,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,7.215119976,0.050818681716918945,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,7.51752634,0.04025530815124512,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,5.842944296,0.02643752098083496,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,6.54204829,0.03905034065246582,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,4.842111304,0.019756793975830078,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,4.60372886,0.02411055564880371,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,6.739771051,0.023653268814086914,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,8.907352328,0.2951691150665283,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,4.682062709,0.032909393310546875,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,7.258049181,0.05165696144104004,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,6.242257102,0.03095412254333496,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,5.072949643,0.05172443389892578,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,6.681862105,0.023218870162963867,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,7.312031885,0.036730051040649414,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,5.762285846,0.19666337966918945,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,6.144749113,0.05474042892456055,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,4.645755109,0.0320734977722168,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,7.869134913,0.04002857208251953,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,6.575269348,0.03443193435668945,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,5.575667682,0.03566765785217285,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,5.19771954,0.023962974548339844,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,12.400941253,5.7098000049591064,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,127.605494581,120.01435875892639,0.09944369294363986,0.09024126865549997
481,INFEASIBLE,certified_no_adversarial_example,4.396292761,0.026130199432373047,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,6.078675212,0.03735494613647461,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,5.690319391,0.029163837432861328,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,6.062654919,0.030369997024536133,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,6.917214216,0.0306551456451416,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,7.730759645,0.037628889083862305,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,6.983567363,0.034426212310791016,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,6.679027027,0.05300331115722656,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,6.454918736,0.03370308876037598,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,3.770483202,0.023094654083251953,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,6.687809231,0.030028343200683594,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,7.876364621,0.0377659797668457,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.376278454,12.382003545761108,0.049309100420331084,0.049307882989125855
494,INFEASIBLE,certified_no_adversarial_example,9.115350202,0.03308582305908203,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,5.762527634,0.049524545669555664,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,65.482857003,59.5669047832489,0.06309564110572663,0.06309304693254925
497,INFEASIBLE,certified_no_adversarial_example,5.873727007,0.0338900089263916,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,4.72198897,0.1788794994354248,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,6.906315045,0.038255929946899414,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,6.065316062,0.02360367774963379,0.0,0.0
