sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.251769475,0.0655677318572998,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.513805387,0.03705620765686035,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.866464961,0.02200770378112793,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.880298288,0.04056954383850098,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.019793528,0.0310516357421875,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.57693923,0.029555082321166992,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.632283766,0.04198408126831055,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.679510702,0.030829668045043945,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.56052376,0.04085111618041992,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.016853924,0.037613630294799805,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.722574319,0.04605507850646973,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.242642022,0.026723384857177734,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.288411559,0.03846907615661621,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.909192642,0.04651284217834473,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.752809268,0.02403426170349121,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.496912342,0.029972314834594727,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.904225177,0.04589700698852539,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.549524574,0.02890944480895996,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.72942629,0.25933241844177246,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.157938737,0.05152773857116699,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.983491182,89.96402883529663,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981572,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.008873548,0.026155471801757812,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.80054389,0.025218725204467773,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.899731252,0.22873687744140625,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.733937721,0.04140281677246094,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.277334988,2.5239627361297607,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.081149559,0.025162458419799805,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.426255886,0.024544477462768555,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.606970314,0.022704124450683594,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.265148698,0.024622678756713867,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.528457076,0.05753946304321289,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.869320933,0.021833181381225586,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.692718325,0.03272819519042969,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.560591026,0.027181148529052734,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.149026667,0.03366565704345703,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.901603549,0.033345699310302734,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.665327947,0.04952263832092285,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.962177191,0.035268545150756836,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.991855475,0.0336761474609375,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003065655,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.309249877,0.03268837928771973,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.858954459,0.03072500228881836,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.851059808,0.04177570343017578,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.671698948,0.2172539234161377,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.648231069,0.015247344970703125,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.92848133,0.046031951904296875,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.450367158,0.03714704513549805,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.523938835,0.01938009262084961,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.171754166,0.039006710052490234,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.199777819,0.025567293167114258,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.246850255,0.028276443481445312,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.332064546,0.059836387634277344,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.410853696,0.022012710571289062,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.125451964,0.027518510818481445,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.813552134,0.04831814765930176,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.545219418,0.034155845642089844,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.182894395,0.030955076217651367,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.210656771,0.6240780353546143,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.129771838,54.89391851425171,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.147273213,0.03231954574584961,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.893454593,0.03844094276428223,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.480508226,0.027579784393310547,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.634785759,0.03269815444946289,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.532662212,0.04500627517700195,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.713627089,0.05451560020446777,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.523998853,0.24373745918273926,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.074810035,0.03956174850463867,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.618828442,0.028120756149291992,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.889064763,0.03434562683105469,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.07656815,0.03409719467163086,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.767674304,0.03254199028015137,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.551982413,0.047618865966796875,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.709428946,0.03691673278808594,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.952203215,0.03723502159118652,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.668052702,0.03409385681152344,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002947306,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.643955161,0.030062198638916016,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.746523622,0.024561643600463867,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.589650701,0.026256561279296875,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.486437902,0.024148941040039062,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002985816,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.747610644,0.0349118709564209,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.879007039,0.034214019775390625,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.592033444,0.03346705436706543,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.187469439,0.029478788375854492,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.895514217,0.038674116134643555,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.487257875,0.030890464782714844,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.689708569,0.035635948181152344,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.698832558,0.01996326446533203,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.443401414,0.03365516662597656,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.70103723,0.17940235137939453,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.20386744,0.03586006164550781,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.339483877,0.023373126983642578,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.284982144,0.28067970275878906,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.711032721,0.03508162498474121,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.090040089,0.024102449417114258,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.753120671,0.024627208709716797,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.359100085,0.02486252784729004,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.067345511,0.025939464569091797,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.882193394,0.019819259643554688,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.457402992,0.04785013198852539,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.573790418,0.056101083755493164,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.092375764,2.9631643295288086,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.257655895,0.27910637855529785,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.416092723,0.02624797821044922,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.21607352,3.1461265087127686,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.238356537,0.027377843856811523,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.887481529,0.043477535247802734,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.358639456,0.0171051025390625,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.14618932,0.023349523544311523,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.786075294,0.024352312088012695,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.888901098,0.06773734092712402,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.929187692,0.0415952205657959,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.071774011,0.19278955459594727,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.134972289,0.03377223014831543,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.115302985,0.01780414581298828,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.407019223,0.05357074737548828,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.38644723,0.033478498458862305,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.166762641,0.046311378479003906,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.484639841,0.24693727493286133,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.484162538,0.0586392879486084,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.943628171,0.028471946716308594,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.976048783,0.026238203048706055,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.744081083,0.04490160942077637,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.26479837,0.029071807861328125,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.548380898,0.04160809516906738,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.725970452,0.08969235420227051,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.276756978,0.03154277801513672,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.842512109,0.030753612518310547,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.515488085,0.022349834442138672,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.914910016,0.45606017112731934,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.97243208,0.0257568359375,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.114109855,0.052999258041381836,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.359649516,0.038245439529418945,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.372898953,0.03906416893005371,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.281214766,0.04024815559387207,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.858602125,0.03906965255737305,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.667701557,0.03952336311340332,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.003483976,0.03282570838928223,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.534065558,0.05133247375488281,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.895390775,0.036524295806884766,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.509230091,0.026859283447265625,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.165860801,1.5634737014770508,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.536234958,93.4800775051117,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.858715428,120.00448894500732,0.0447603422140852,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.469066675,0.05099892616271973,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.947595897,0.15861082077026367,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.262113627,81.12376928329468,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00297447,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.011584775,0.024619102478027344,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.830935311,0.02165675163269043,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.796839897,0.04027438163757324,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.752301048,0.028690576553344727,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.694065387,0.028806686401367188,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.599634475,0.03659772872924805,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.695336904,0.0451960563659668,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.761404533,0.04899168014526367,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.037988246,0.039539337158203125,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.597073184,0.02730393409729004,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.898012319,0.038455963134765625,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.908082614,0.02053356170654297,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.049760111,0.024140119552612305,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.240839494,0.023984432220458984,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.071010678,0.32374143600463867,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.764011822,0.032282114028930664,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.747142988,0.050492286682128906,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.015922218,0.031193256378173828,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.732264661,0.05323672294616699,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.603273319,0.02301311492919922,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.875051813,0.03699994087219238,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.618308334,0.19307613372802734,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.865042173,0.05348086357116699,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.701397842,0.03158426284790039,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.293663496,0.03932642936706543,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.892926321,0.03447747230529785,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.455205408,0.03568434715270996,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.057564536,0.024175643920898438,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.303332962,4.928716421127319,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.051229236,120.00681948661804,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.322949196,0.026360750198364258,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.556826034,0.03618884086608887,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.30601445,0.028369903564453125,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.422128366,0.02978348731994629,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.18961366,0.02933192253112793,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.037346313,0.036827802658081055,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.545483672,0.03423571586608887,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.237645912,0.0525205135345459,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.07099001,0.03275156021118164,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.073260738,0.023013830184936523,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.352593258,0.02934408187866211,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.151247504,0.03765583038330078,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.552646916,14.6798095703125,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.929126801,0.03354597091674805,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.596351338,0.04898548126220703,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.336895889,62.56315755844116,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.698595484,0.03348994255065918,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.877560711,0.19742751121520996,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.804362536,0.0380401611328125,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.600138362,0.024068355560302734,0.0,0.0
