sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.260923681,0.05578875541687012,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.646204139,0.03167247772216797,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.39625186,0.01888728141784668,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,3.98642784,0.03607320785522461,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.325131855,0.026975154876708984,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.997703445,0.02638721466064453,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.951656475,0.03651094436645508,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.570246514,0.026613712310791016,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.676713414,0.034680843353271484,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.30258931,0.03221249580383301,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.055893047,0.03907585144042969,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.450731355,0.024074077606201172,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.379859952,0.03314375877380371,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.873647481,0.03917551040649414,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.437089627,0.02077770233154297,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.628988769,0.02625560760498047,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.119077526,0.03900909423828125,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.845566151,0.024319887161254883,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.380987462,0.2081148624420166,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,4.935922363,0.043859243392944336,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,76.526851841,74.08719301223755,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003222985,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.813530938,0.022983789443969727,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.691008386,0.022086620330810547,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.011968986,0.1889820098876953,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.011786073,0.034570932388305664,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,4.999737722,1.9573729038238525,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.456292287,0.02131819725036621,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.813251516,0.02150869369506836,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.786583323,0.01903820037841797,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.860203586,0.020758390426635742,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.123417894,0.04845094680786133,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.516750151,0.019602298736572266,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,3.868791006,0.028054475784301758,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.738866252,0.024271011352539062,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.39511376,0.028629302978515625,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.755255182,0.028814315795898438,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,2.989858015,0.0415194034576416,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.837044283,0.030507564544677734,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.422445496,0.029250383377075195,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002567112,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.347978712,0.02931523323059082,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.354146871,0.02585148811340332,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.796860023,0.03431892395019531,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.318547573,0.18127012252807617,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.350420231,0.012830018997192383,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.224478703,0.03780484199523926,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.691887042,0.032213449478149414,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.10778754,0.01679229736328125,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.877042481,0.03358340263366699,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.866173256,0.022743940353393555,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.533173619,0.025040864944458008,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,4.984187717,0.05121326446533203,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.629161544,0.019687414169311523,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.646556441,0.023651599884033203,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.015099444,0.041936635971069336,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.795493822,0.030069589614868164,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.851670346,0.026653528213500977,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.577273984,0.518226146697998,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,34.154758701,30.556220769882202,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,3.569703157,0.028098344802856445,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.327679985,0.03215837478637695,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.827749743,0.024727582931518555,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.13469547,0.02877211570739746,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.906261332,0.03875565528869629,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.062230136,0.04604005813598633,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.74298567,0.20195436477661133,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.493267535,0.03507637977600098,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.082778718,0.025037288665771484,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.163947722,0.030488014221191406,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.76593577,0.029694795608520508,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.268346002,0.0284426212310791,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.76773611,0.040602922439575195,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.081969413,0.03230094909667969,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.217848211,0.03252291679382324,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,3.99099954,0.030625343322753906,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002557649,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.250197587,0.026276111602783203,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.311876775,0.021842002868652344,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.035264618,0.02238154411315918,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.694919824,0.020923614501953125,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002573322,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.327541491,0.03050541877746582,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.151238312,0.029508590698242188,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.084001875,0.028658390045166016,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.811341092,0.02363896369934082,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.316938022,0.03310203552246094,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.794475076,0.027685165405273438,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.290385692,0.03077220916748047,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.302185132,0.017513275146484375,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.492033132,0.029076814651489258,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,3.909526441,0.1494307518005371,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.523648192,0.03087759017944336,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.985840167,0.020277023315429688,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.779481045,0.23238134384155273,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.829072863,0.030773162841796875,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.457954286,0.022161245346069336,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.689751832,0.021781206130981445,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.806911203,0.021234989166259766,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.635573231,0.023030757904052734,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.189564851,0.017716169357299805,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.718300045,0.04122757911682129,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.883862661,0.04741621017456055,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.767505134,2.3584935665130615,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.136168509,0.2305619716644287,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.804041899,0.022626161575317383,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,6.998220775,2.781235456466675,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.710668403,0.024606704711914062,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.130426263,0.037889957427978516,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.963612413,0.015245437622070312,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.658744968,0.021123886108398438,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.125735886,0.02150249481201172,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.650468871,0.059967994689941406,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.251509677,0.035739898681640625,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.309371881,0.1595010757446289,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.541419069,0.028860092163085938,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.718148672,0.015804052352905273,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,2.767875816,0.045584917068481445,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.093935787,0.02891087532043457,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.568679904,0.038994550704956055,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.91150286,0.20682334899902344,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.665836509,0.050930023193359375,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.124401487,0.025001049041748047,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.158023005,0.0223388671875,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.621478142,0.03764176368713379,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.115101802,0.024511337280273438,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.918573896,0.03618955612182617,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.186233288,0.047991275787353516,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.016525298,0.028188228607177734,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.983132066,0.026582956314086914,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.069359026,0.01960277557373047,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.654431472,0.37752842903137207,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.386268088,0.022199392318725586,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,3.840936783,0.04459238052368164,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.721744383,0.03257346153259277,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.776389168,0.03369021415710449,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.289049549,0.03474688529968262,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.026474631,0.03364443778991699,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.361317518,0.0335993766784668,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.344864695,0.02866649627685547,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.693699588,0.04540061950683594,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.695737716,0.03139233589172363,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.660327504,0.023262500762939453,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,5.090349878,1.2860164642333984,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,64.16932145,60.010109663009644,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,113.99524843,109.33376884460449,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.475031752,0.04339194297790527,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.531413207,0.1311783790588379,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.156241131,120.06347966194153,0.07660208573139904,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00256571,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.409965113,0.020953893661499023,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.281147238,0.018786191940307617,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.059511035,0.034729719161987305,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.659442053,0.025046825408935547,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.018185313,0.025418519973754883,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.210917957,0.03157973289489746,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.696009607,0.03751969337463379,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.160959804,0.04097700119018555,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.049984599,0.0336766242980957,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.896206887,0.023906707763671875,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.16637891,0.03344368934631348,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.365206551,0.018027782440185547,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.250878784,0.021278858184814453,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.553274411,0.022304058074951172,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,5.359861581,0.26344799995422363,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.225558662,0.027677536010742188,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.796141609,0.04326772689819336,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.212825266,0.027033567428588867,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.216024391,0.04536557197570801,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.477514976,0.020111083984375,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.890199969,0.031546831130981445,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.949165102,0.17891407012939453,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.529302274,0.045478105545043945,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.175575838,0.02729511260986328,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.244734408,0.033789634704589844,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.133486892,0.029314279556274414,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.476636911,0.03020191192626953,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.410511092,0.0204312801361084,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.2503293,2.754826307296753,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,100.689485767,96.65226674079895,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.885535041,0.022942781448364258,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.333768943,0.030801773071289062,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.694836787,0.025012493133544922,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.804131808,0.026628971099853516,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.170692658,0.02481865882873535,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.05536864,0.03130507469177246,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.67857603,0.02932143211364746,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.419672237,0.043637752532958984,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.280218042,0.027644872665405273,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.73135051,0.02071857452392578,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.948686126,0.02547597885131836,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.981193515,0.032056331634521484,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,29.838496956,27.530792951583862,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.752164288,0.02908635139465332,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.91475929,0.04279351234436035,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,40.948401759,37.891679763793945,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.01653085,0.02865123748779297,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.350536988,0.16193675994873047,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.99492341,0.033205270767211914,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.875937203,0.02058124542236328,0.0,0.0
