sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.499128066,0.06441283226013184,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.5889658,0.03622174263000488,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.991719275,0.02064990997314453,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.025332272,0.0393068790435791,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.147802547,0.03025031089782715,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.777513726,0.02858877182006836,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.790673578,0.041233062744140625,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.46452619,0.029276609420776367,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.908711606,0.039365291595458984,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.180437017,0.03636622428894043,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.833316174,0.0441899299621582,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.344516086,0.024823904037475586,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.396602365,0.03621315956115723,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.695972167,0.04416489601135254,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.728958466,0.022301912307739258,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.607567215,0.02810382843017578,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.332937301,0.0450444221496582,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.771530371,0.027967214584350586,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.006065522,0.2444603443145752,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.389044625,0.050359249114990234,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,89.14393696,86.05394506454468,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960182,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.148223442,0.02448105812072754,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.700962942,0.024621248245239258,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.055920052,0.21839356422424316,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.921189054,0.040868282318115234,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.719934843,2.391538619995117,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.309004614,0.024111032485961914,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.637251522,0.022711992263793945,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.290293483,0.02056574821472168,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.282268329,0.022101640701293945,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.704236559,0.05526876449584961,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.908469763,0.01973891258239746,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.23837026,0.031595468521118164,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.880088778,0.02534961700439453,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.415130509,0.03270697593688965,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.823509959,0.03155207633972168,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.796344449,0.04820060729980469,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.197048761,0.033898115158081055,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.114978226,0.032048702239990234,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965432,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.45740152,0.030228376388549805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.326021612,0.0286865234375,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.117654334,0.039443254470825195,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.453851779,0.20641207695007324,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.718287976,0.014458179473876953,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.153374435,0.045079708099365234,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.706006298,0.035599708557128906,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.654050354,0.018096923828125,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.45008397,0.037912845611572266,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.334780612,0.02431941032409668,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.863925175,0.027495145797729492,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.430519896,0.05737495422363281,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.768820666,0.021434545516967773,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.391364077,0.026315689086914062,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.203265669,0.048684120178222656,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.90306967,0.03289961814880371,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.33199875,0.030530452728271484,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.496231927,0.6199226379394531,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,38.597796787,34.003764629364014,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.489352001,0.031981468200683594,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.196649344,0.03630995750427246,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.848823239,0.026113510131835938,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.886365822,0.03328704833984375,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.801005292,0.043643951416015625,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.928884181,0.05294299125671387,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.404329607,0.23802495002746582,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.607734567,0.03796958923339844,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.80717359,0.026496410369873047,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.173443497,0.03349637985229492,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.183084869,0.03380537033081055,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.924865638,0.03125119209289551,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.829240662,0.0458979606628418,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.595403991,0.035318613052368164,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.100748829,0.03557538986206055,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.265485779,0.032587289810180664,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965613,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.748476751,0.02939009666442871,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.859414674,0.023473024368286133,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.725170256,0.025298118591308594,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.731236328,0.02409505844116211,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965753,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.829561215,0.03385186195373535,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.656003384,0.034166812896728516,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.878592463,0.03275275230407715,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.293321149,0.0260317325592041,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.500323035,0.03771352767944336,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.809155597,0.029592514038085938,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.885173106,0.03555107116699219,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.850578243,0.019452333450317383,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.354980161,0.03302502632141113,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.874722659,0.17454242706298828,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.433208851,0.03447699546813965,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.529560988,0.02233433723449707,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.911901698,0.27852678298950195,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.111402831,0.033971309661865234,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.357708796,0.02333974838256836,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.592343596,0.023375749588012695,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.474704875,0.0233154296875,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.218526785,0.024367570877075195,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.07242524,0.017981290817260742,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.560216185,0.046877384185791016,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.139322983,0.05410122871398926,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.123294886,2.7614521980285645,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.089277763,0.2679300308227539,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.483132597,0.025022506713867188,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.479182498,3.249246835708618,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.329433602,0.027213335037231445,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.037740915,0.04313087463378906,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.467534372,0.01612091064453125,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.571503226,0.022570371627807617,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.609436608,0.02358269691467285,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.958082591,0.061878204345703125,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.075656054,0.04057812690734863,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.185358985,0.18571138381958008,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.202483733,0.0325770378112793,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.191109911,0.01672077178955078,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.481463713,0.05260896682739258,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.517270977,0.03155970573425293,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.312397741,0.04530906677246094,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.582974804,0.2340373992919922,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.668704583,0.06562137603759766,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.042748139,0.027469158172607422,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.063473944,0.024758577346801758,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.908216425,0.04132556915283203,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.994309074,0.027591705322265625,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.952795474,0.04067850112915039,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.770867063,0.05436849594116211,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.37917818,0.029749393463134766,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.033795684,0.029197216033935547,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.608005644,0.020748138427734375,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.083180106,0.433978796005249,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.061528376,0.023320674896240234,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.870440826,0.05115652084350586,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.733615261,0.035567522048950195,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.481417167,0.03791213035583496,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.482615986,0.03873801231384277,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.00434749,0.03773355484008789,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.746378449,0.03898930549621582,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.076220668,0.031215429306030273,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.661683511,0.0499880313873291,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.618396725,0.03479743003845215,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.566762947,0.024747848510742188,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.530585118,1.5055081844329834,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,73.283628862,67.99936604499817,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,120.896948777,114.90313386917114,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,5.63072219,0.04925346374511719,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.038009419,0.149092435836792,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.968822695,120.0208191871643,0.08121044700764068,0.07467706764994175
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967686,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.072504054,0.023496627807617188,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.877082632,0.0206756591796875,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.26633826,0.03889608383178711,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.018894246,0.027457714080810547,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.800324111,0.027508258819580078,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.683945477,0.035024166107177734,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.483924676,0.04345560073852539,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.812825548,0.04773306846618652,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.215584963,0.03827857971191406,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.666177361,0.02548837661743164,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.077307763,0.03757071495056152,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.347937067,0.018721342086791992,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.846042236,0.024173974990844727,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.366258168,0.02270960807800293,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.318450929,0.30585527420043945,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.829036371,0.03162264823913574,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.90875831,0.0499417781829834,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.134044151,0.030431270599365234,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.885714308,0.052550315856933594,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.834682519,0.021693944931030273,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.038769967,0.0354313850402832,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.756054048,0.1853199005126953,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.018358516,0.05210542678833008,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.780096946,0.030063867568969727,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.444537905,0.03763127326965332,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.018026955,0.033800601959228516,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.220199544,0.0341036319732666,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.447257568,0.0229644775390625,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.845157033,3.2231152057647705,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.232017798,120.00701451301575,0.0991314987816212,0.09050575098129543
481,INFEASIBLE,certified_no_adversarial_example,2.378193071,0.02442765235900879,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.649405003,0.035784244537353516,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.406085394,0.026842594146728516,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.565861249,0.02841472625732422,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.976342456,0.0280458927154541,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.485398707,0.03525876998901367,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.726578823,0.03279542922973633,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.368493562,0.05144667625427246,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.237215713,0.03161191940307617,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.174141699,0.022568225860595703,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.497673885,0.027959346771240234,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.026675041,0.03632330894470215,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,35.419139079,32.44438672065735,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.166736875,0.031915903091430664,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.052276904,0.04750394821166992,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.491219808,48.61315894126892,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.857186011,0.03223609924316406,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.900128817,0.18211007118225098,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.636793705,0.037345170974731445,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.649972134,0.02235555648803711,0.0,0.0
