sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.376903868,0.06696224212646484,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.936208729,0.03845691680908203,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.193894031,0.0245816707611084,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.463752475,0.043324947357177734,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.506508323,0.03248882293701172,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.348455572,0.031333208084106445,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.292812388,0.043016910552978516,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,5.240319364,0.03163623809814453,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.978756178,0.041589975357055664,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.422827822,0.038518428802490234,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.062210474,0.04631185531616211,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.640546008,0.02751302719116211,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.769773036,0.038979530334472656,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.070892708,0.04579877853393555,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.857950884,0.024636507034301758,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.391506465,0.03222370147705078,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.284246892,0.04688429832458496,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.905029315,0.029539108276367188,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.393889329,0.2595179080963135,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.817140622,0.054695844650268555,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.196073492,89.90005922317505,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002780523,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.23011006,0.02730083465576172,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.815390722,0.026386499404907227,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.284280125,0.22948479652404785,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.283933651,0.04071617126464844,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.432933863,2.452789783477783,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.216348841,0.02532172203063965,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.682120595,0.025432348251342773,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.344007172,0.02236461639404297,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.366513901,0.024671077728271484,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.929160265,0.057169198989868164,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.296525196,0.02175617218017578,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.037131813,0.032894134521484375,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.949524582,0.028774499893188477,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.483092286,0.03386378288269043,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.940951094,0.033178091049194336,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.881460074,0.04922652244567871,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.401454683,0.0362703800201416,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.713940284,0.034133195877075195,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002767918,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.681317328,0.033986806869506836,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.064284492,0.03101944923400879,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.241108062,0.04132986068725586,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.638527715,0.21785759925842285,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.762890266,0.015500545501708984,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.2445931,0.04533529281616211,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.257755974,0.03851675987243652,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.713677943,0.020673274993896484,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.609455025,0.039606571197509766,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.397735482,0.02648329734802246,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.654807717,0.029544591903686523,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.631141126,0.06002306938171387,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.822750821,0.023357391357421875,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.402427662,0.02785015106201172,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.272087714,0.04928708076477051,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.451398178,0.034848690032958984,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.373687094,0.031671762466430664,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.17358484,0.6263513565063477,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.391872562,35.743430376052856,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.691375256,0.03374958038330078,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.44489431,0.03783559799194336,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.030381588,0.028246402740478516,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.525046961,0.03358960151672363,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.0459071,0.04549431800842285,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.203248802,0.056612491607666016,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.717243088,0.24396276473999023,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.509071836,0.04025101661682129,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.009947791,0.028384685516357422,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.432481664,0.035483598709106445,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.341980171,0.035100698471069336,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.53889805,0.03284788131713867,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.208008818,0.048291683197021484,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.957514405,0.038268327713012695,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.440295263,0.03835701942443848,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.203436702,0.035114288330078125,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002796626,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.917209806,0.030633926391601562,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.069762138,0.025774478912353516,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.453966009,0.027000904083251953,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.125708242,0.025304079055786133,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002766531,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.98054916,0.03789329528808594,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.831452335,0.03548932075500488,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.217736543,0.03362607955932617,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.366016377,0.027961015701293945,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.329953851,0.03928804397583008,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.087656607,0.03264784812927246,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.453891099,0.03863835334777832,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.973762179,0.02115011215209961,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.612625047,0.03497958183288574,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.178155573,0.18260765075683594,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.724341156,0.03724312782287598,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.599001514,0.024721860885620117,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.863287998,0.28597164154052734,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.439892767,0.036444664001464844,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,5.092092969,0.02652287483215332,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.95431288,0.0263671875,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.659286146,0.025136232376098633,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.42853525,0.027119159698486328,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.498441087,0.021992206573486328,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.976005828,0.04929757118225098,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.391011243,0.057428836822509766,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.558021627,2.765937566757202,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.480971304,0.2820241451263428,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,4.197318814,0.02693653106689453,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.968114253,3.3384411334991455,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.569715365,0.02879047393798828,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.486058774,0.04488873481750488,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.635013681,0.018334388732910156,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.533760442,0.024982929229736328,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.76062967,0.02520465850830078,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.322248274,0.07004070281982422,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.794823355,0.04279732704162598,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.514147242,0.2058267593383789,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.53233092,0.03499794006347656,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.341683627,0.018770456314086914,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.816309545,0.05428767204284668,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.616462475,0.03465747833251953,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.458048144,0.04676008224487305,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.419149852,0.2528505325317383,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.961446465,0.060883283615112305,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.36576927,0.029995441436767578,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.431993008,0.02707672119140625,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.419145536,0.04542875289916992,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.324121062,0.02956557273864746,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.924546356,0.04297685623168945,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.952236443,0.05666232109069824,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.802752579,0.03291964530944824,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.75770919,0.03127741813659668,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.756475554,0.023321866989135742,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.687289102,0.4640953540802002,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.266223111,0.026189565658569336,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.296417652,0.053125858306884766,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.729208619,0.03813767433166504,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.72819455,0.03973245620727539,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.390210004,0.04178166389465332,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.457858484,0.04045987129211426,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.113416301,0.040393829345703125,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.517509891,0.03438854217529297,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.260958874,0.05399894714355469,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.192218903,0.03732013702392578,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.032367361,0.028372526168823242,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,7.121369114,1.514521837234497,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.964412847,71.39541697502136,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.677086921,120.27641701698303,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,6.101588324,0.0522916316986084,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.472065642,0.16254425048828125,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.704155021,120.32153296470642,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002771661,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.430433696,0.02573680877685547,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.689840971,0.023845911026000977,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.231978066,0.04090237617492676,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.625835096,0.030897855758666992,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.217818965,0.03101491928100586,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.969541293,0.03786158561706543,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.10837159,0.04618501663208008,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.497783047,0.05005979537963867,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.932424497,0.040548086166381836,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.53292055,0.029187679290771484,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.476153647,0.04043865203857422,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.362593373,0.022485017776489258,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.134813305,0.02535843849182129,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.883654586,0.02600264549255371,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,7.084469042,0.32866382598876953,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.136847807,0.03282952308654785,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.932215183,0.05249953269958496,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.552489814,0.032876014709472656,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.11894421,0.054406166076660156,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.93530851,0.02484440803527832,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.645369514,0.03916358947753906,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.213426269,0.20112395286560059,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.507981007,0.055463314056396484,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.189265601,0.03267621994018555,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.515508268,0.04193878173828125,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.523983522,0.03596162796020508,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.491849459,0.036921024322509766,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.413388135,0.025601625442504883,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.49760533,3.3222944736480713,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,122.805492247,116.87161111831665,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.569491676,0.02720808982849121,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.480423908,0.037323713302612305,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.74383591,0.029999256134033203,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.908363309,0.0321803092956543,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.380840266,0.029573917388916016,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.708643764,0.037554264068603516,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.218646152,0.03563332557678223,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.858571346,0.05287909507751465,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.742715178,0.03324079513549805,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.755846507,0.024936914443969727,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.056816642,0.031140804290771484,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.549543837,0.03865647315979004,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.555862427,33.31354594230652,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.901606679,0.0351259708404541,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.069016253,0.05024075508117676,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.084212562,44.69261312484741,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.68122446,0.03516244888305664,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.132276394,0.20913052558898926,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.034436797,0.039560794830322266,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.959573026,0.025063037872314453,0.0,0.0
