sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
168,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964602144,0.18093395233154297,0.0,0.0,0.76663968,0.47466173100000003,0.297355224,0.2811398506164551,0.46928445600000007,0.291977949,0.194859711,9626,212,212,0,4030,0,1566,655,3163,5486,0,0,3,4804,4684,120,3163,1521,0,1811,122,1270,4770,,913,0,
169,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676446476,0.02037954330444336,0.0,0.0,0.640893281,0.364943915,0.208409355,0.19483184814453125,0.43248392599999996,0.275949366,0.032393026,9626,166,166,0,3994,0,1591,646,3229,3465,0,0,3,4804,4716,88,3229,1487,0,1744,88,1137,4537,,470,0,
170,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.786654235,0.025588512420654297,0.0,0.0,0.745805874,0.46777085399999996,0.25578524699999994,0.24132990837097168,0.49002062700000004,0.27803502,0.037727074,9626,184,184,0,4025,0,1579,667,3171,4134,0,0,3,4804,4708,96,3171,1537,0,1760,96,1169,4593,,546,0,
171,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670521421,0.024643659591674805,0.0,0.0,0.631313352,0.32866579400000007,0.190039276,0.17725253105163574,0.441274076,0.302647558,0.036090579,9626,150,150,0,4017,0,1601,667,3191,2956,0,0,3,4804,4715,89,3191,1524,0,1746,89,1141,4544,,584,0,
172,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.725111862,0.02942180633544922,0.0,0.0,0.680131387,0.38759297000000004,0.238374374,0.2237100601196289,0.441757013,0.29253841699999994,0.041862975,9626,168,168,0,4072,0,1591,654,3141,4263,0,0,3,4804,4702,102,3141,1561,0,1777,106,1202,4650,,537,0,
173,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922154138,0.04407358169555664,0.0,0.0,0.860126503,0.551822501,0.36932073000000004,0.35207462310791016,0.490805773,0.3083040020000001,0.0588859,9626,207,207,0,4090,0,1570,707,3052,7196,0,0,3,4804,4656,148,3052,1604,0,1867,150,1382,4966,,753,0,
174,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.334438356,0.08705329895019531,0.0,0.0,1.226264191,0.9007797359999999,0.6843311300000001,0.662325382232666,0.5419330609999999,0.3254844550000001,0.105045906,9626,308,308,0,4061,0,1518,667,3072,11114,0,0,3,4804,4607,197,3072,1535,0,1969,203,1586,5321,,980,0,
175,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705397234,0.02061748504638672,0.0,0.0,0.669596926,0.3814962989999999,0.23727330000000002,0.22356939315795898,0.43232362599999996,0.28810062700000005,0.032691935,9626,164,164,0,4044,0,1592,680,3146,4352,0,0,3,4804,4702,102,3146,1556,0,1772,102,1193,4635,,486,0,
176,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987884194,0.2705349922180176,,0.0,0.701710743,0.437336083,0.2769648790000001,0.26257967948913574,0.4247458639999999,0.26437466000000004,0.283050441,9626,195,195,0,3975,0,1579,626,3251,4781,0,0,3,4804,4698,106,3251,1447,0,1784,109,1216,4675,,1287,0,
177,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80512864,0.038255929946899414,0.0,0.0,0.749502223,0.45532508499999996,0.302259769,0.28659582138061523,0.447242454,0.29417713800000006,0.052520348,9626,228,228,0,3971,0,1561,619,3247,4323,0,0,3,4804,4686,118,3247,1439,0,1812,125,1272,4771,,538,0,
178,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.893212182,0.05161619186401367,0.0,0.0,0.823157003,0.514748531,0.352351683,0.3352010250091553,0.47080532,0.3084084720000001,0.066928874,9626,221,221,0,4056,0,1565,669,3115,6378,0,0,3,4804,4662,142,3115,1547,0,1860,149,1368,4939,,716,0,
179,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.664402441,0.02842855453491211,0.0,0.0,0.621008238,0.358994796,0.222210711,0.1968843936920166,0.39879752700000004,0.26201344200000004,0.040262497,9626,146,146,0,3992,0,1602,642,3244,4121,0,0,3,4804,4717,87,3244,1473,0,1747,91,1142,4545,,542,0,
180,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208066222,0.025353193283081055,0.0,0.0,1.165786138,0.490533151,0.288957195,0.2738373279571533,0.876828943,0.6752529870000001,0.039160761,9626,190,190,0,4089,0,1580,692,3075,5453,0,0,3,4804,4674,130,3075,1599,0,1828,130,1305,4831,,518,0,
181,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.593528659,0.02001333236694336,0.0,0.0,0.559332497,0.302909122,0.16736536400000002,0.15541529655456543,0.39196713299999997,0.256423375,0.03107725,9626,136,136,0,3983,0,1608,648,3251,2288,0,0,3,4804,4734,70,3251,1483,0,1711,72,1070,4420,,435,0,
182,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868129787,0.028593778610229492,0.0,0.0,0.821216175,0.518050511,0.33389600199999997,0.31806373596191406,0.487320173,0.303165664,0.04380068,9626,218,218,0,4070,0,1562,680,3096,6076,0,0,3,4804,4672,132,3096,1576,0,1837,136,1322,4860,,491,0,
183,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824498643,0.02789783477783203,0.0,0.0,0.780383786,0.3863163190000001,0.235939238,0.22173619270324707,0.544444548,0.39406746699999995,0.040957304,9626,173,173,0,4017,0,1590,661,3185,4377,0,0,3,4804,4696,108,3185,1511,0,1788,111,1224,4689,,477,0,
184,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691232341,0.02663707733154297,0.0,0.0,0.646883286,0.35491520400000004,0.222667016,0.20914149284362793,0.42421627,0.29196808199999996,0.039006832,9626,169,169,0,4084,0,1591,724,3058,3080,0,0,3,4804,4706,98,3058,1648,0,1767,100,1182,4616,,577,0,
185,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.277090014,0.26300978660583496,0.0,0.0,0.995168513,0.6836523710000001,0.46691622000000005,0.4486830234527588,0.528252293,0.3115161419999999,0.278800664,9626,252,252,0,4064,0,1547,678,3085,8143,0,0,3,4804,4652,152,3085,1567,0,1875,154,1398,4994,,1122,0,
186,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.88900296,0.04204559326171875,0.0,0.0,0.830252153,0.547052566,0.35251504,0.33603382110595703,0.477737113,0.28319958700000003,0.055638327,9626,221,221,0,4046,0,1559,647,3153,7087,0,0,3,4804,4682,122,3153,1529,0,1812,122,1273,4775,,749,0,
187,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864591773,0.04241323471069336,0.0,0.0,0.805342054,0.507423111,0.33383232300000004,0.31729745864868164,0.471509731,0.297918943,0.055914593,9626,193,193,0,4093,0,1580,695,3065,5118,0,0,3,4804,4683,121,3065,1618,0,1813,123,1274,4777,,759,0,
188,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896602956,0.03562736511230469,0.0,0.0,0.843955852,0.534329116,0.355565598,0.33905482292175293,0.488390254,0.309626736,0.049529825,9626,208,208,0,4069,0,1567,700,3082,6116,0,0,3,4804,4666,138,3082,1584,0,1847,140,1342,4896,,583,0,
189,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.820588443,0.034361839294433594,0.0,0.0,0.770045648,0.461712315,0.310363575,0.2954127788543701,0.45968207299999997,0.308333333,0.047425567,9626,174,174,0,4097,0,1586,703,3066,5634,0,0,3,4804,4690,114,3066,1624,0,1799,116,1246,4728,,607,0,
190,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.676948578,0.026770353317260742,0.0,0.0,0.635128014,0.36674465300000003,0.22657714799999998,0.21342253684997559,0.408550866,0.26838336099999993,0.03868408,9626,157,157,0,3977,0,1598,637,3257,3893,0,0,3,4804,4711,93,3257,1454,0,1754,93,1157,4572,,571,0,
191,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.599586358,0.017897605895996094,0.0,0.0,0.568089142,0.310456864,0.16926661999999998,0.15706562995910645,0.39882252200000007,0.25763227800000005,0.028370398,9626,125,125,0,4018,0,1612,655,3216,2890,0,0,3,4804,4737,67,3216,1521,0,1702,67,1053,4390,,466,0,
192,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.600771599,0.0198824405670166,0.0,0.0,0.566811677,0.302050794,0.16997463399999996,0.15752792358398438,0.39683704300000006,0.264760883,0.030852773,9626,147,147,0,3983,0,1603,632,3261,2457,0,0,3,4804,4727,77,3261,1466,0,1726,80,1100,4472,,433,0,
193,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807150764,0.03607749938964844,0.0,0.0,0.753711219,0.459482429,0.297337094,0.28142666816711426,0.456374125,0.29422879,0.050314842,9626,197,197,0,4086,0,1576,688,3079,5565,0,0,3,4804,4666,138,3079,1587,0,1844,138,1337,4887,,678,0,
194,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.779200934,0.33457112312316895,0.0,0.0,1.425052972,0.6673492480000001,0.486276632,0.46715402603149414,0.93877634,0.757703724,0.351022407,9626,266,266,0,4043,0,1542,637,3138,8518,0,0,3,4804,4641,163,3138,1503,0,1900,168,1448,5080,,1022,0,
195,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05825182,0.030135154724121094,0.0,0.0,1.007757493,0.693608588,0.5060572369999999,0.48753857612609863,0.501700256,0.3141489049999999,0.047339659,9626,257,257,0,4085,0,1544,667,3073,8391,0,0,3,4804,4641,163,3073,1568,0,1900,168,1448,5080,,412,0,
196,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834648534,0.04480409622192383,0.0,0.0,0.770835656,0.47953783600000005,0.314202881,0.2981383800506592,0.45663277500000005,0.29129782,0.060701862,9626,204,204,0,4001,0,1571,632,3218,6481,0,0,3,4804,4673,131,3218,1455,0,1837,137,1322,4859,,626,0,
197,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.679150799,0.018334388732910156,0.0,0.0,0.646125982,0.374728779,0.17697446,0.164109468460083,0.46915152200000004,0.27139720300000003,0.029864478,9626,145,145,0,4005,0,1604,648,3224,2679,0,0,3,4804,4728,76,3224,1504,0,1720,76,1089,4453,,444,0,
198,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.542445433,0.015204668045043945,0.0,0.0,0.513293786,0.250155956,0.131777786,0.12060427665710449,0.38151599999999997,0.26313782999999996,0.02601974,9626,108,108,0,4042,0,1622,688,3166,1670,0,0,3,4804,4744,60,3166,1578,0,1688,60,1025,4341,,447,0,
199,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846993488,0.02333998680114746,0.0,0.0,0.807853997,0.52263341,0.326123738,0.31033849716186523,0.48173025900000005,0.2852205870000001,0.036023034,9626,194,194,0,4026,0,1573,649,3184,5676,0,0,3,4804,4700,104,3184,1516,0,1776,104,1201,4649,,512,0,
200,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792139155,0.03972005844116211,0.0,0.0,0.736496425,0.4273831389999999,0.274969916,0.2603757381439209,0.46152650900000003,0.3091132860000001,0.052489443,9626,156,156,0,4085,0,1599,680,3106,4581,0,0,3,4804,4698,106,3106,1592,0,1780,106,1209,4663,,733,0,
201,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812394086,0.04428243637084961,0.0,0.0,0.751260466,0.434471854,0.276603876,0.26116061210632324,0.47465658999999993,0.31678861199999997,0.057988198,9626,179,179,0,4140,0,1586,714,3007,5033,0,0,3,4804,4685,119,3007,1678,0,1811,123,1270,4769,,766,0,
202,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957434847,0.03931879997253418,0.0,0.0,0.899736541,0.5976708749999999,0.4124990849999999,0.39444446563720703,0.4872374560000001,0.30206566600000007,0.054557034,9626,240,240,0,4080,0,1553,675,3078,6925,0,0,3,4804,4656,148,3078,1578,0,1867,150,1382,4966,,622,0,
203,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675348459,0.022845745086669922,0.0,0.0,0.637810416,0.364278391,0.21886938299999997,0.20572233200073242,0.418941033,0.273532025,0.034361153,9626,144,144,0,3987,0,1605,636,3254,3080,0,0,3,4804,4723,81,3254,1469,0,1734,84,1116,4500,,470,0,
204,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746192466,0.04714012145996094,0.0,0.0,0.673747412,0.40457988,0.25672007799999996,0.24195218086242676,0.417027334,0.269167532,0.069320132,9626,200,200,0,3974,0,1576,623,3253,3597,0,0,3,4804,4699,105,3253,1446,0,1783,109,1214,4671,,683,0,
205,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.669408832,0.025112390518188477,0.0,0.0,0.629372996,0.362761074,0.22736442,0.21405768394470215,0.40200857599999995,0.26661192199999995,0.03686183,9626,159,159,0,3975,0,1595,631,3266,3802,0,0,3,4804,4723,81,3266,1457,0,1733,83,1114,4497,,495,0,
206,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841999671,0.027649641036987305,0.0,0.0,0.797942719,0.5050301830000001,0.294236088,0.27924323081970215,0.503706631,0.2929125359999999,0.040938821,9626,189,189,0,4015,0,1580,663,3179,5613,0,0,3,4804,4690,114,3179,1511,0,1802,119,1252,4737,,478,0,
207,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.152010286,0.02470993995666504,0.0,0.0,1.110567695,0.826062622,0.289819026,0.27472782135009766,0.8207486690000001,0.28450507300000005,0.038305416,9626,178,178,0,4053,0,1587,671,3137,5637,0,0,3,4804,4691,113,3137,1554,0,1797,115,1242,4721,,483,0,
208,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983275655,0.05581521987915039,0.0,0.0,0.908013211,0.600035491,0.4131437170000001,0.3945164680480957,0.4948694939999999,0.30797772,0.072126571,9626,256,256,0,4057,0,1544,678,3091,7340,0,0,3,4804,4653,151,3091,1562,0,1875,155,1398,4993,,750,0,
209,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924848334,0.029143333435058594,0.0,0.0,0.876841458,0.575173322,0.385458696,0.3679392337799072,0.49138276200000003,0.301668136,0.044890058,9626,239,239,0,4044,0,1556,670,3117,6742,0,0,3,4804,4657,147,3117,1540,0,1867,151,1382,4965,,510,0,
210,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699971117,0.03433585166931152,0.0,0.0,0.651197549,0.308819724,0.164817098,0.15264558792114258,0.48638045100000005,0.342377825,0.045609892,9626,128,128,0,4053,0,1612,680,3153,2775,0,0,3,4804,4721,83,3153,1568,0,1737,85,1122,4511,,809,0,
211,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776807829,0.0406796932220459,0.0,0.0,0.719364685,0.435049178,0.275742265,0.2605605125427246,0.44362241999999996,0.28431550699999997,0.054311167,9626,189,189,0,4030,0,1578,655,3174,5332,0,0,3,4804,4693,111,3174,1519,0,1793,113,1234,4707,,764,0,
212,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,3.241851231905457e-14,-9.902254134467764;-13.280914740332099;-13.077980609832764;0.8078812821367483;-7.152956132313101;0.8078812821367158;-14.34402387458558;-8.827965186212928;-3.4619885434887987;-0.8898580717780671,0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.2019607843137255;0.04117647058823529;0.11960784313725491;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.46862745098039216;0.8490196078431372;0.6294117647058823;0.11568627450980393;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.03725490196078432;0.18235294117647058;0.10442487787725453;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.9941176470588236;0.515686274509804;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.6019607843137255;0.892239278406649;0.8921568627450981;0.7784313725490196;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.7588235294117647;0.7901960784313725;0.1;0.0;0.008339755707188774;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;0.8803921568627451;0.49215686274509807;0.4764705882352941;0.5431372549019609;0.8921568627450981;0.6647058823529411;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.5392156862745098;0.896078431372549;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1784313725490196;1.0;0.7942748382802454;0.12352941176470589;0.1;0.10568421000616303;0.5901960784313726;0.8882352941176471;0.6843137254901961;0.0;0.1;0.0;0.0;0.0;0.27254901960784317;0.8631036119446532;0.6294117647058823;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.09753756979625611;0.8647058823529411;0.896078431372549;0.0;0.0;0.1;0.09742861232248895;0.0;0.40588235294117647;0.8921568627450981;0.292156862745098;0.10392156862745099;0.1;0.0;0.10020810141204775;0.707843137254902;1.0;0.3666666666666667;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.8490196078431372;0.4254901960784314;0.0;0.1;0.1;0.1;0.1;0.21372549019607845;0.7;1.0;0.19803921568627453;0.0;0.12965623585183975;0.692156862745098;1.0;0.20980392156862746;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09960617944966059;0.307843137254902;0.7980392156862746;0.7039215686274509;0.34705882352941175;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.21372549019607845;1.0;0.7196078431372549;0.13529411764705881;0.6294117647058823;1.0;0.5549019607843138;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.5286622591698659;0.7313725490196079;0.10355517616827599;0.5901960784313726;1.0;0.14313725490196078;0.1;0.1;0.1;0.1;0.1;0.307843137254902;1.0;1.0;1.0;0.5549019607843138;0.10954239853338871;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1588235294117647;1.0;0.29607843137254897;0.005882352941176464;0.9784313725490196;0.7431372549019608;0.10784313725490197;0.1;0.1;0.1;0.1;0.1;0.0;0.05686274509803921;0.5313725490196078;0.2215686274509804;0.09941365208651308;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.3784313725490196;1.0;0.1028954769212436;0.38627450980392153;1.0;0.4725490196078431;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;1.0;0.7313725490196079;0.0;0.6529411764705882;0.7156862745098039;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0654614381831701;0.0;0.1;0.0;0.1;0.1;0.8882352941176471;0.24509803921568626;0.16666666666666666;1.0;0.4764705882352941;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0823144423326032;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;1.0;0.5705882352941176;0.7823529411764706;0.6254901960784314;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.9;0.8921568627450981;0.7196078431372546;0.08823529411764705;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.7470588235294118;0.8294117647058823;0.09896001019281421;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10524838567446716;0.10391430980270168;0.1;0.0;0.03405184938108526;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.016223369646772894;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.03819759265879972;0.1;0.06510042434446653;0.0;0.1;0.1;0.1;0.1;0.09999999999999999;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1,89.560960478,88.56775379180908,0.0,0.0,0.972026202,0.6442752460000001,0.468677892,0.4508934020996094,0.50334831,0.3277509559999999,88.582433997,9626,234,234,0,4035,0,1557,653,3147,8267,0,0,3,4804,4654,150,3147,1507,0,1872,153,1392,4983,2098,1095739,,0.0
213,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.954301891,0.0407562255859375,0.0,0.0,0.895701913,0.579802168,0.4034149590000001,0.38695836067199707,0.49228695399999994,0.31589974500000007,0.055402708,9626,214,214,0,4057,0,1570,658,3127,6077,0,0,3,4804,4673,131,3127,1546,0,1836,136,1320,4856,,603,0,
214,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818755009,0.03310537338256836,0.0,0.0,0.769501936,0.481071922,0.31649804699999995,0.3013448715209961,0.4530038890000001,0.28843001400000007,0.046101036,9626,179,179,0,4014,0,1583,649,3201,5846,0,0,3,4804,4696,108,3201,1495,0,1787,110,1222,4686,,591,0,
215,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.710929699,0.0263216495513916,0.0,0.0,0.661189254,0.38583884900000004,0.23173232700000002,0.21797609329223633,0.42945692699999993,0.2753504049999999,0.046628352,9626,163,163,0,4050,0,1593,672,3148,4131,0,0,3,4804,4709,95,3148,1561,0,1761,97,1170,4595,,511,0,
216,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.774740128,0.02609729766845703,0.0,0.0,0.73234905,0.430932597,0.278339879,0.26326680183410645,0.45400917099999993,0.301416453,0.039268227,9626,180,180,0,4074,0,1584,690,3098,5218,0,0,3,4804,4690,114,3098,1592,0,1800,117,1248,4731,,524,0,
217,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868438476,0.02781057357788086,0.0,0.0,0.823552819,0.5112933080000001,0.34842102099999994,0.3321819305419922,0.47513179800000005,0.31225951099999993,0.04177117,9626,208,208,0,4051,0,1569,669,3129,5934,0,0,3,4804,4674,130,3129,1545,0,1832,133,1312,4843,,484,0,
218,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749064368,0.03138279914855957,0.0,0.0,0.702460019,0.41047692199999997,0.252061651,0.23747754096984863,0.450398368,0.291983097,0.043500013,9626,176,176,0,4044,0,1588,679,3139,3693,0,0,3,4804,4701,103,3139,1562,0,1774,103,1197,4642,,641,0,
219,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.395522906,0.031998395919799805,0.0,0.0,1.345395957,0.644731009,0.413575576,0.3963007926940918,0.9318203810000001,0.700664948,0.047004527,9626,226,226,0,4031,0,1562,651,3156,7054,0,0,3,4804,4663,141,3156,1507,0,1855,145,1358,4923,,492,0,
220,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877441848,0.038481950759887695,0.0,0.0,0.820375541,0.518254583,0.34981717200000007,0.33257436752319336,0.4705583689999999,0.30212095799999994,0.053948765,9626,216,216,0,4059,0,1568,681,3102,6576,0,0,3,4804,4658,146,3102,1556,0,1864,149,1376,4955,,649,0,
221,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.648587259,0.016754150390625,0.0,0.0,0.616982029,0.341313517,0.176404266,0.1640315055847168,0.44057776299999996,0.275668512,0.028440571,9626,130,130,0,4042,0,1612,674,3168,2735,0,0,3,4804,4716,88,3168,1548,0,1744,88,1137,4537,,433,0,
