sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.070497615,0.06591367721557617,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.508525992,0.03723645210266113,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.929139913,0.021799564361572266,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.94249194,0.04159069061279297,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.042051495,0.03149271011352539,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.6115907,0.030043363571166992,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.710883332,0.042806386947631836,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.78130677,0.031215190887451172,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.571692379,0.040605783462524414,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.020924545,0.037805795669555664,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.73064802,0.04582810401916504,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.189229141,0.02647113800048828,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.183796641,0.037892818450927734,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.415699397,0.04571938514709473,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.693625431,0.023880958557128906,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.80205445,0.03024125099182129,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.862308333,0.04608798027038574,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.47221186,0.028797388076782227,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.516879128,0.2542135715484619,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.937366156,0.0517122745513916,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.157080898,90.2153697013855,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954572,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.957110331,0.02583932876586914,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.317217784,0.02515888214111328,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.094812505,0.22737836837768555,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.609570779,0.0406954288482666,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.109099787,2.508166551589966,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.971492486,0.02503228187561035,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.343653067,0.02459859848022461,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.164791231,0.021802663803100586,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.184758772,0.0237882137298584,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.460902258,0.0569455623626709,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.876119365,0.021100997924804688,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.977246922,0.03348565101623535,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.525306114,0.027525663375854492,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.078012232,0.033310890197753906,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.497199641,0.0326838493347168,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.545299725,0.04875349998474121,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.754700557,0.03510642051696777,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.803899346,0.03307676315307617,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963165,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.498748647,0.03285694122314453,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.831047974,0.030554771423339844,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.644113017,0.04077315330505371,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.155319118,0.21579313278198242,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.641771017,0.014894723892211914,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.860460113,0.04530191421508789,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.397925431,0.037369489669799805,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.520145315,0.01967334747314453,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.234153611,0.03996896743774414,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.571624599,0.025624752044677734,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.272776347,0.02896881103515625,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.99792326,0.05907416343688965,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.398450296,0.022449970245361328,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.131530819,0.027190446853637695,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.801928056,0.0483708381652832,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.518200039,0.03388571739196777,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.198603216,0.03170418739318848,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.857502399,0.625262975692749,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.491319983,54.9377703666687,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.216810804,0.03243422508239746,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.944688669,0.03693962097167969,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.519983099,0.027048587799072266,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.705499709,0.032622337341308594,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.579207951,0.04466080665588379,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.688031275,0.05387568473815918,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.161047477,0.24190902709960938,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.076648476,0.03892850875854492,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.941769934,0.02777886390686035,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.950365617,0.034448862075805664,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.111282474,0.034193992614746094,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.794621009,0.03208732604980469,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.582549613,0.04682612419128418,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.365544538,0.036045074462890625,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.870506238,0.036280155181884766,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.686828293,0.033724069595336914,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002945192,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.027076103,0.0301821231842041,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.778593236,0.024595022201538086,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.628059456,0.0261232852935791,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.531746399,0.024341344833374023,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950833,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.748241502,0.035035133361816406,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.611424958,0.034807443618774414,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.597734854,0.03347420692443848,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.186476966,0.026966333389282227,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.272442848,0.038953542709350586,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.619301929,0.03167533874511719,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.728123195,0.03617358207702637,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.733681261,0.01986241340637207,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.166085374,0.03403306007385254,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.694423588,0.17844009399414062,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.230329336,0.0355379581451416,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.368329479,0.02352118492126465,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.270947671,0.2808043956756592,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.034479571,0.035027265548706055,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.190857015,0.024102210998535156,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.474636261,0.02500152587890625,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.389176205,0.02471327781677246,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.163989932,0.026143312454223633,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.964697361,0.02004528045654297,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.408014947,0.04815793037414551,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.58430243,0.05588126182556152,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.164772569,2.9935858249664307,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.326708479,0.2789931297302246,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.445359639,0.0262453556060791,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.237717965,3.175353527069092,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.273977227,0.027643918991088867,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.974987992,0.04329848289489746,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.393879492,0.017637252807617188,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.169127098,0.02380204200744629,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.518666547,0.02498173713684082,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.198493783,0.06783390045166016,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.016338581,0.04181814193725586,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.094106232,0.19410085678100586,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.142290231,0.03377819061279297,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.139218548,0.017870664596557617,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.427500246,0.05364632606506348,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.025479221,0.03314638137817383,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.143025786,0.046079397201538086,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.797216393,0.24661493301391602,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.543416808,0.05941319465637207,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.974173828,0.029048919677734375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.975583315,0.026263952255249023,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.782529375,0.04384970664978027,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.901352803,0.028856277465820312,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.545674224,0.04155731201171875,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.675134918,0.05542731285095215,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.602075002,0.03204917907714844,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.959785682,0.030269384384155273,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.503049897,0.02192854881286621,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.991341112,0.4567415714263916,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.005656329,0.025213956832885742,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.797838466,0.052701473236083984,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.34772598,0.03727221488952637,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.364786743,0.039046525955200195,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.304611084,0.04027962684631348,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.214872782,0.039560556411743164,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.64615919,0.03964114189147949,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.988319616,0.03278803825378418,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.585322197,0.05196261405944824,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.547696311,0.03676104545593262,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.482227059,0.02647566795349121,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.138714661,1.556539535522461,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.045352431,93.0140151977539,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.092395649,120.01501321792603,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.50019335,0.05052924156188965,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.972858091,0.15886616706848145,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.616486931,80.77425479888916,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002967775,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.014025227,0.02442002296447754,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.827003969,0.021700620651245117,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.751175746,0.03997945785522461,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.734563928,0.028733491897583008,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.050171341,0.028778076171875,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.649307753,0.03622698783874512,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.416260421,0.04478025436401367,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.761904538,0.0489048957824707,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.083480809,0.03986930847167969,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.60225368,0.02773594856262207,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.944200942,0.039200782775878906,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.915529656,0.020601749420166016,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.763303428,0.02428746223449707,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.586477648,0.024600982666015625,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.182986501,0.32083964347839355,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.772789453,0.032593727111816406,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.775889572,0.051447391510009766,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.031738317,0.030979394912719727,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.767718869,0.05331254005432129,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.299420931,0.02319812774658203,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.872800189,0.036806583404541016,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.0184203,0.19537901878356934,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.873608878,0.05358076095581055,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.766822867,0.03207707405090332,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.344284349,0.039179325103759766,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.939640161,0.03474569320678711,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.129105644,0.03528285026550293,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.02186829,0.023959875106811523,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.30840232,4.939372301101685,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.394703405,120.03147459030151,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.347875133,0.026219844818115234,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.553464241,0.036481380462646484,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.363484744,0.028600692749023438,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.516445238,0.03014683723449707,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.920578645,0.029338359832763672,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.013181085,0.03630805015563965,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.526427106,0.03419828414916992,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.603182295,0.0529627799987793,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.130424125,0.03278017044067383,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.120092375,0.023442745208740234,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.42560399,0.029904842376708984,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.912147586,0.03723621368408203,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.617387755,14.724344968795776,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.938965501,0.03365325927734375,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.581977134,0.04891037940979004,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.343511791,62.59522724151611,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,4.059640224,0.03345322608947754,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.878090686,0.1943035125732422,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.524961316,0.03802323341369629,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.594602775,0.024001598358154297,0.0,0.0
