sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.952804214,0.06504201889038086,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.428591337,0.0370945930480957,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.865441124,0.021669626235961914,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.862442331,0.04082345962524414,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.990814837,0.030572891235351562,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.886804961,0.029559850692749023,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.801278655,0.042688608169555664,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.385883777,0.030715227127075195,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.447482636,0.040084123611450195,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.962261955,0.03687548637390137,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.678325366,0.04574990272521973,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.121687389,0.02624678611755371,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.144317256,0.037810325622558594,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.706373835,0.0453648567199707,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.684329317,0.023529529571533203,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.408508415,0.0297391414642334,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.768023186,0.046077728271484375,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.449603192,0.028443098068237305,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.484585024,0.2522163391113281,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.885486636,0.051134586334228516,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.554068308,89.64472603797913,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002979048,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.225895695,0.02563309669494629,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.28875532,0.025038480758666992,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.699350752,0.231276273727417,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.591074435,0.04014444351196289,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.051436295,2.4880685806274414,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.910078925,0.02421283721923828,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.289574029,0.023982524871826172,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.156397827,0.021381378173828125,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.489694069,0.02358722686767578,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.40079684,0.05645346641540527,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.828851015,0.0208890438079834,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.552614232,0.03253650665283203,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.44107675,0.026952266693115234,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.023573233,0.03339433670043945,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.424514107,0.03215789794921875,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.474625206,0.04843783378601074,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.017958654,0.034218549728393555,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.81393698,0.032724857330322266,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965013,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.161650562,0.034247636795043945,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.785926697,0.029674053192138672,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.611743376,0.040329933166503906,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.053996774,0.2144455909729004,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.603047645,0.014789819717407227,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.79561914,0.04519939422607422,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.670662162,0.03660154342651367,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.49864793,0.019208192825317383,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.209185669,0.03895878791809082,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.178341778,0.025478839874267578,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.190550422,0.028209447860717773,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.928816146,0.058980464935302734,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.34856198,0.02180767059326172,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.065577905,0.027046918869018555,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.755800656,0.048117637634277344,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.832809793,0.03386354446411133,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.201068716,0.030941486358642578,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.862573965,0.624891996383667,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.473953089,54.32441520690918,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.12605092,0.031731605529785156,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.911744302,0.036646127700805664,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.417710894,0.02709054946899414,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.962399736,0.03260064125061035,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.588990198,0.04430127143859863,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.707160303,0.05443215370178223,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.165116068,0.24274301528930664,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.03009785,0.038809776306152344,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.587866097,0.027198314666748047,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.873141074,0.0340418815612793,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.068093109,0.033418893814086914,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.737094472,0.03223729133605957,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.898508354,0.04678750038146973,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.341765392,0.03612351417541504,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.85114539,0.03630781173706055,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.646125244,0.033669471740722656,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003031703,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.625430533,0.029613256454467773,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.720535008,0.02416682243347168,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.545026964,0.02618098258972168,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.785966151,0.024274110794067383,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002952001,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.740773764,0.034827232360839844,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.553619784,0.034027814865112305,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.609898077,0.033170223236083984,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.212254413,0.029120445251464844,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.881435178,0.0386967658996582,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.501787076,0.031058788299560547,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.690208672,0.035886526107788086,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.744286375,0.02009129524230957,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.447158643,0.033405303955078125,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.70679837,0.17749977111816406,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.189994719,0.03562140464782715,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.341894427,0.023109912872314453,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.257953847,0.2805931568145752,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.687595633,0.03483176231384277,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.086953641,0.024248600006103516,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.430264683,0.02445507049560547,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.666822185,0.024376630783081055,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.125134195,0.02620387077331543,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.896692325,0.01977252960205078,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.418219394,0.04791712760925293,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.570258247,0.05550026893615723,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.140054588,2.9686315059661865,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.944128781,0.27826690673828125,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.717991596,0.02649521827697754,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.233711893,3.157487392425537,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.212944035,0.027692556381225586,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.942301919,0.04302382469177246,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.380361754,0.01714944839477539,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.133517013,0.023444414138793945,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.464393162,0.024616479873657227,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.826504718,0.06799125671386719,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.896352083,0.04137277603149414,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.374078958,0.1932361125946045,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.161387275,0.03392195701599121,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.124601225,0.017676830291748047,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.401383753,0.053989410400390625,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.015067916,0.03322005271911621,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.125982559,0.04600644111633301,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.448705416,0.24587059020996094,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.441609396,0.05849099159240723,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.245736712,0.028830289840698242,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.957904597,0.02599811553955078,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.727722446,0.04395318031311035,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.855280438,0.02885723114013672,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.528393993,0.04200124740600586,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.685508365,0.055535316467285156,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.210130946,0.031177520751953125,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.804923055,0.030140161514282227,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.525369691,0.022233009338378906,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.275718793,0.45740270614624023,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.008910337,0.024896860122680664,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.765414774,0.05265402793884277,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.326751906,0.037407875061035156,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.34659667,0.03847932815551758,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.250860552,0.040123939514160156,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.791590626,0.03888821601867676,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.616647781,0.03938412666320801,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.310261045,0.032858848571777344,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.584381649,0.0515904426574707,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.504472506,0.036383628845214844,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.435455938,0.026532411575317383,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.092395923,1.5477042198181152,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,97.660475716,92.65742754936218,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.84771405,120.1574158668518,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.361575633,0.050595998764038086,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.875763355,0.15683484077453613,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.656843338,81.48881578445435,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966667,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.002299383,0.024567127227783203,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.819692513,0.021967649459838867,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.776478269,0.039986610412597656,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.76079867,0.028637170791625977,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.689824907,0.02885723114013672,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.594419862,0.036590576171875,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.309917363,0.04469013214111328,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.015734518,0.048847198486328125,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.119874662,0.03920435905456543,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.594721142,0.027180194854736328,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.922164266,0.03875231742858887,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.939761489,0.020112991333007812,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.697339516,0.024091243743896484,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.1696488,0.023943185806274414,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.063787309,0.32164955139160156,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.782412455,0.03218221664428711,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.133824514,0.05082869529724121,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.071150944,0.03141069412231445,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.751905377,0.05293607711791992,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.294398914,0.022985219955444336,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.860007699,0.03640103340148926,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.628079087,0.19418764114379883,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.872502453,0.053208351135253906,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.045585797,0.03173542022705078,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.318686273,0.0390629768371582,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.915840283,0.03451085090637207,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.092661529,0.03540658950805664,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.990502682,0.02376580238342285,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.267125957,4.912686347961426,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,124.984976588,120.01852631568909,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.305807098,0.025854110717773438,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.899012662,0.03637528419494629,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.378371686,0.028624534606933594,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.509200734,0.030261993408203125,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.892601194,0.029018878936767578,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.020614915,0.035804033279418945,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.529003308,0.033525943756103516,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.211798159,0.052545785903930664,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.090964672,0.03251457214355469,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.415006972,0.023331403732299805,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.412895031,0.029496192932128906,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.867498478,0.03716564178466797,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.563133997,14.701247215270996,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.898570739,0.033556222915649414,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.544935884,0.04855465888977051,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.304407389,62.52629017829895,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,4.043246113,0.03384590148925781,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.879019268,0.19474387168884277,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.487740543,0.03821229934692383,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.571375458,0.023712635040283203,0.0,0.0
