sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.011907309,0.06827592849731445,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.515828166,0.038459062576293945,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.918451911,0.022302865982055664,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.007269925,0.04358196258544922,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.003659965,0.032113075256347656,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.581543971,0.031189918518066406,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.030863307,0.043942928314208984,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.397807556,0.03175091743469238,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.457170891,0.04197812080383301,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.006401107,0.03866839408874512,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.662217643,0.04735922813415527,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.149517605,0.027580976486206055,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.166983839,0.03970623016357422,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.393453417,0.04687047004699707,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.720271501,0.024680137634277344,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.774955117,0.03142118453979492,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.774763376,0.04749488830566406,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.518332089,0.029521703720092773,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.576211694,0.25497961044311523,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.977967811,0.05330348014831543,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.149518589,91.23437070846558,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002951084,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.978773635,0.027277231216430664,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.774917867,0.026780366897583008,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.857221139,0.22997546195983887,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.631737685,0.04164719581604004,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.181547127,2.485244035720825,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.973384792,0.025490760803222656,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.374465386,0.025509119033813477,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.182248838,0.022908449172973633,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.202833792,0.024924516677856445,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.869021643,0.05877113342285156,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.856159877,0.021962642669677734,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.691041082,0.03367471694946289,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.562660875,0.02904534339904785,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.141081723,0.03449726104736328,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.569600999,0.03405165672302246,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.567812676,0.05016732215881348,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.854288616,0.03674602508544922,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.232606887,0.03431963920593262,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950766,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.340065833,0.035195350646972656,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.854948098,0.031273603439331055,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.793796991,0.04174399375915527,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.270472338,0.21796417236328125,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.631663357,0.015291452407836914,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.900259875,0.04631495475769043,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.44466724,0.038890838623046875,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.528020631,0.02020263671875,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.612529432,0.040769338607788086,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.210752506,0.02673172950744629,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.361533479,0.029829740524291992,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.154184198,0.06127643585205078,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.444056395,0.023505210876464844,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.164862257,0.02842879295349121,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.88857223,0.05106687545776367,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.604823603,0.035826683044433594,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.188471842,0.031989097595214844,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.281331487,0.6307857036590576,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.421056232,37.078760385513306,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.312540277,0.0337371826171875,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.062988748,0.038695335388183594,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.616492318,0.028667926788330078,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.730862015,0.034064531326293945,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.65492958,0.04680514335632324,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.793832878,0.05590510368347168,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.296769214,0.2443528175354004,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.497572642,0.041297197341918945,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.678221795,0.029004335403442383,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.017664581,0.03664565086364746,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.119057735,0.03592252731323242,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.831819778,0.03315091133117676,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.673863053,0.0491788387298584,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.47230393,0.0385744571685791,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.345967552,0.03873705863952637,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.878891593,0.03602004051208496,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002975793,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.725800649,0.031214237213134766,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.848981937,0.026066303253173828,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.71678025,0.02691483497619629,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.656110076,0.024994850158691406,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954513,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.785151562,0.03648877143859863,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.61536408,0.03586912155151367,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.116129494,0.03477621078491211,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.230995151,0.028664827346801758,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.991040062,0.039917945861816406,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.644664905,0.032857656478881836,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.768628448,0.03699159622192383,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.770038472,0.020932435989379883,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.196320296,0.035436391830444336,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.726683839,0.18076777458190918,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.319280172,0.03748488426208496,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.705437267,0.02480626106262207,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.461699248,0.2832365036010742,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.859817932,0.03692936897277832,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.240513304,0.02601480484008789,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.57909548,0.026036500930786133,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.422423018,0.025469541549682617,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.165532938,0.02752208709716797,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.440519223,0.0213162899017334,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.624619667,0.05015254020690918,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.764736626,0.05770730972290039,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.194450615,2.8458163738250732,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.121567231,0.27953457832336426,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.469493951,0.02703094482421875,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.536056641,3.379819869995117,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.283797529,0.029201269149780273,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.06189837,0.04539942741394043,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.77098809,0.01821613311767578,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.246943068,0.025040864944458008,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.494233571,0.025308847427368164,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.001900723,0.07332634925842285,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.039810971,0.04352450370788574,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.189246647,0.19562911987304688,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.214514013,0.035048723220825195,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.168381919,0.018356800079345703,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.490551448,0.05597519874572754,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.165766058,0.03532767295837402,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.51296818,0.04789113998413086,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.656425538,0.2533681392669678,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.601705256,0.062399864196777344,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.060858261,0.03039693832397461,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.084683338,0.02708745002746582,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.930452978,0.046195030212402344,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.935616421,0.02992415428161621,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.648684589,0.04386281967163086,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.033048936,0.05861854553222656,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.382439186,0.033437490463256836,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.027329669,0.03187990188598633,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.56825205,0.02309441566467285,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.160059522,0.4619283676147461,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.038486036,0.026539087295532227,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.859578574,0.05426740646362305,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.424319627,0.03896737098693848,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.761040339,0.040726423263549805,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.514921642,0.04214978218078613,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.973170612,0.04082369804382324,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.75668214,0.04104137420654297,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.08039134,0.03452730178833008,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.685716488,0.055413007736206055,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.61432708,0.03794741630554199,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.552367699,0.027883052825927734,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.617194432,1.5572850704193115,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.140715268,72.90582394599915,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.978048899,120.05930399894714,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.599531233,0.053301095962524414,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.045339992,0.15895295143127441,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.923136692,120.00307512283325,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002952163,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.047403312,0.025136709213256836,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.921982464,0.02271103858947754,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.181742766,0.041509389877319336,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.980862383,0.03065037727355957,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.797181374,0.03025674819946289,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.665490042,0.03797507286071777,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.504206983,0.04557061195373535,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.788228855,0.05065488815307617,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.492409009,0.04145169258117676,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.695034075,0.029144287109375,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.056612471,0.04061555862426758,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.985428445,0.021407604217529297,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.749233458,0.025317907333374023,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.351756823,0.025740861892700195,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.294762701,0.325084924697876,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.875958598,0.03326988220214844,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.214064616,0.05279874801635742,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.115770869,0.03304123878479004,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.832652891,0.05544090270996094,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.435475766,0.024554967880249023,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.978509616,0.03887939453125,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.727637077,0.1956634521484375,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.962657541,0.05557703971862793,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.813734398,0.033438682556152344,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.811192592,0.04185009002685547,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.984160998,0.035950660705566406,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.187977421,0.03695416450500488,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.069427388,0.024952173233032227,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.85485779,3.3660247325897217,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.571880187,118.45408320426941,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.357259116,0.0274503231048584,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.984828831,0.037654876708984375,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.489249141,0.030804157257080078,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.597976937,0.031845808029174805,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.00451838,0.030135393142700195,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.221097916,0.03815102577209473,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.642709982,0.03594970703125,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.332724207,0.05421042442321777,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.162526243,0.033505916595458984,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.447994481,0.024892091751098633,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.50790417,0.030798673629760742,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.00935483,0.03937721252441406,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.698349099,34.775049448013306,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.124336003,0.03572654724121094,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.674362247,0.05138587951660156,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.073695133,46.22746253013611,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.766157152,0.03492474555969238,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.255124928,0.19713473320007324,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.660639216,0.0401616096496582,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.665516726,0.024805784225463867,0.0,0.0
