sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.088735698,0.0685272216796875,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.610545668,0.03885769844055176,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.93204949,0.022458553314208984,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.925291015,0.04395246505737305,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.03906948,0.03190255165100098,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.663817182,0.030847549438476562,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.121645806,0.04395627975463867,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.461642285,0.03218674659729004,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.537509861,0.04240608215332031,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.00654962,0.03890275955200195,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.705148696,0.04719948768615723,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.164230445,0.02723097801208496,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.23123581,0.04004168510437012,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.849547478,0.04679274559020996,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.677880294,0.024527788162231445,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.483499298,0.0309445858001709,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.821223586,0.04763627052307129,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.505362394,0.029469966888427734,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.647114603,0.2547183036804199,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.118220567,0.05326271057128906,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.128831379,91.15209007263184,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959481,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.975260048,0.027283906936645508,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.78148835,0.026549816131591797,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.945070645,0.22791409492492676,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.699667202,0.04192399978637695,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.167949058,2.470305919647217,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.018886131,0.02553701400756836,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.414812303,0.02544713020324707,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.189396056,0.02244853973388672,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.208395945,0.024805307388305664,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.890834001,0.05912637710571289,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.838856206,0.021894454956054688,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.726289806,0.033499956130981445,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.614988838,0.028782129287719727,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.186941376,0.03466153144836426,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.611375996,0.03406381607055664,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.592409635,0.049837350845336914,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.917973116,0.03648042678833008,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.29001692,0.034301042556762695,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002942042,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.330756907,0.034575462341308594,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.871106917,0.030915021896362305,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.786063332,0.04205203056335449,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.291666673,0.21823525428771973,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.646257167,0.015150070190429688,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.94216079,0.04642510414123535,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.823576564,0.03925585746765137,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.566574191,0.02031421661376953,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.293265005,0.040613651275634766,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.239074245,0.027033567428588867,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.300812721,0.030071496963500977,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.146007494,0.0614619255065918,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.460644314,0.02335524559020996,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.177024047,0.028161048889160156,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.910599777,0.05084991455078125,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.961547563,0.03603005409240723,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.212691591,0.03204941749572754,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.973753768,0.6285984516143799,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.387874091,37.06753182411194,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.334925356,0.03371286392211914,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.0940663,0.03871011734008789,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.634103235,0.029031991958618164,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.767726876,0.03384733200073242,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.762884427,0.04637622833251953,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.222395306,0.05639481544494629,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.378453271,0.24377131462097168,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.189426109,0.04348015785217285,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.722149801,0.028803586959838867,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.053414929,0.03661084175109863,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.121401973,0.03574705123901367,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.862690511,0.03300118446350098,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.065510324,0.049297332763671875,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.654213923,0.039078712463378906,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.055368097,0.03907942771911621,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.848236387,0.03612375259399414,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002939766,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.742342036,0.031003236770629883,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.834243961,0.026035785675048828,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.727731206,0.02685236930847168,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.023404633,0.02542281150817871,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002944636,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.805087796,0.03650045394897461,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.636414461,0.035665273666381836,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.840537593,0.03562593460083008,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.237549554,0.02847743034362793,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.020137091,0.040168046951293945,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.697911571,0.032921791076660156,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.765848886,0.03698921203613281,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.802958722,0.02086162567138672,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.543427477,0.03556466102600098,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.881484199,0.1801137924194336,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.387450434,0.037534236907958984,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.392804709,0.024209022521972656,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.44220661,0.28246378898620605,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.912861712,0.03707480430603027,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.243921297,0.02571582794189453,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.917268912,0.02612924575805664,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.45187835,0.025716543197631836,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.181569212,0.02747368812561035,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.066625058,0.021477699279785156,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.59682814,0.049798011779785156,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.838446753,0.05787324905395508,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.164945531,2.835334300994873,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.070055522,0.27907419204711914,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.443295097,0.026814937591552734,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.931243311,3.395986795425415,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.336282515,0.029322147369384766,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.140086238,0.04539942741394043,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.451732349,0.017717599868774414,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.270687977,0.024916887283325195,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.525852918,0.02529144287109375,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.98500289,0.07112360000610352,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.406959217,0.043842315673828125,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.204526211,0.1953895092010498,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.202992278,0.034957170486450195,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.161076573,0.018183231353759766,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.539318778,0.05601215362548828,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.201102091,0.03557920455932617,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.217405815,0.04763078689575195,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.629934564,0.2547473907470703,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.618784705,0.06204056739807129,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.377841851,0.02986884117126465,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.09809072,0.026922941207885742,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.953712,0.04647517204284668,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.001502442,0.029915571212768555,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.656551794,0.04357433319091797,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.766175416,0.05826449394226074,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.389939815,0.03321123123168945,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.014976612,0.03196382522583008,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.903595953,0.022988319396972656,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.251784051,0.45981454849243164,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.055238499,0.026772499084472656,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.895951029,0.05417323112487793,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.423190127,0.03881216049194336,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.455760635,0.040369510650634766,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.417053087,0.04186534881591797,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.005982585,0.04050278663635254,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.761888063,0.04065394401550293,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.434622961,0.034320831298828125,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.787190348,0.054898977279663086,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.71570265,0.037946224212646484,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.644838101,0.027783632278442383,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.280222268,1.568310022354126,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,77.984792302,72.78665161132812,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.929903706,120.05713605880737,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.879386373,0.05343961715698242,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.066394381,0.15939593315124512,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.089098229,120.08612751960754,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002962069,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.058395057,0.025369882583618164,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.946942562,0.02282238006591797,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.880784906,0.0413966178894043,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.932371345,0.03034067153930664,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.791866764,0.03032994270324707,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.707805416,0.03779745101928711,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.854356883,0.045786142349243164,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.9484913,0.05091071128845215,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.2450506,0.04146265983581543,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.696101181,0.02888011932373047,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.074864506,0.04130697250366211,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.999100049,0.021525144577026367,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.75308714,0.025124073028564453,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.721486297,0.025603055953979492,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.454811012,0.32367849349975586,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.866008563,0.03328990936279297,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.940573641,0.053169965744018555,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.166890621,0.03308248519897461,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.831979556,0.0552372932434082,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.433355735,0.02427816390991211,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.002377955,0.0389862060546875,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.779336756,0.20058369636535645,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.377478585,0.056345224380493164,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.802980318,0.03386712074279785,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.510793158,0.041620492935180664,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.052161426,0.036083221435546875,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.231638923,0.03786730766296387,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.123205086,0.025198698043823242,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.903330099,3.3621201515197754,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.044940322,118.45020699501038,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.421660191,0.0275876522064209,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.658519696,0.03762006759643555,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.458745998,0.030362606048583984,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.597298156,0.03354644775390625,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.047665414,0.030330896377563477,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.17072686,0.03776812553405762,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.699953715,0.03621363639831543,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.706551451,0.05464458465576172,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.251488331,0.03350543975830078,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.138158417,0.025129318237304688,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.549041152,0.030969619750976562,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.101711713,0.038959503173828125,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.57698733,34.61575222015381,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.113048621,0.03558850288391113,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.676531122,0.051847219467163086,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.11773287,46.20313334465027,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.170659191,0.035126447677612305,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.926375525,0.19701671600341797,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.657950145,0.04042196273803711,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.719653056,0.024741411209106445,0.0,0.0
