sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.960058223,0.07031679153442383,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.886483364,0.040823936462402344,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.921433982,0.023647308349609375,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.872936736,0.045606136322021484,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.046149411,0.03386282920837402,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.577988004,0.03299450874328613,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.674892178,0.045897722244262695,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.330639974,0.03304266929626465,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.477688847,0.043718814849853516,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.984155282,0.040534257888793945,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.741887969,0.049349069595336914,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.560447876,0.02931499481201172,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.233404897,0.042098045349121094,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.490514024,0.048679351806640625,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.740001244,0.026155710220336914,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.577899406,0.03328847885131836,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.882642204,0.04984545707702637,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.562494777,0.030786514282226562,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.015188496,0.26799631118774414,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.115547499,0.056443214416503906,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.097196151,96.14098954200745,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003272888,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.023839334,0.02921748161315918,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.485521563,0.02803325653076172,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.906687914,0.23927021026611328,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.720718021,0.04405784606933594,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.285987605,2.5129857063293457,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.124363446,0.027505159378051758,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.916210003,0.02726268768310547,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.262180043,0.024233579635620117,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.260235766,0.026632308959960938,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.58827404,0.06210207939147949,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.896063056,0.023656845092773438,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.87981496,0.03590059280395508,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.76963413,0.031185626983642578,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.792291538,0.03914642333984375,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.690497404,0.036965370178222656,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.65526558,0.05352473258972168,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.991217519,0.039484500885009766,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.952142974,0.0374143123626709,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003265887,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.362862941,0.037508249282836914,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.93572531,0.034012556076049805,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.88877054,0.04458189010620117,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.411329389,0.22891855239868164,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,2.090842762,0.016661882400512695,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.117006704,0.050096988677978516,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.613967843,0.042984724044799805,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.588366772,0.022139787673950195,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.370954091,0.04357171058654785,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.283240749,0.02852654457092285,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.421063539,0.03188014030456543,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.256193474,0.06400251388549805,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,5.003448602,0.02615809440612793,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.311812724,0.030848264694213867,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.127275327,0.05425858497619629,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.748234998,0.03888702392578125,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.32392426,0.03437089920043945,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.110146438,0.6676332950592041,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.798078177,39.37266302108765,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.458001748,0.03622245788574219,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.214304493,0.04122138023376465,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.149277688,0.031771183013916016,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.835263746,0.0362391471862793,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.726314187,0.0495457649230957,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.940196643,0.05844306945800781,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.437767849,0.25600695610046387,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.260141865,0.043410301208496094,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.800990626,0.03090214729309082,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.187659544,0.038429975509643555,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.572016584,0.03816866874694824,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.023207083,0.03622150421142578,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.823858367,0.05261063575744629,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.624702656,0.041609764099121094,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.148991889,0.04128599166870117,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.94835614,0.03826427459716797,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003248251,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.845251914,0.033539533615112305,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.980173145,0.028076648712158203,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.250032407,0.029445409774780273,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.111454497,0.02822399139404297,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003256792,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.850582085,0.038809776306152344,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.721459094,0.0382997989654541,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.891815408,0.03713703155517578,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.275197099,0.030192852020263672,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.148533512,0.042821645736694336,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.787666067,0.03556036949157715,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.974106709,0.04011988639831543,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.263432567,0.023486852645874023,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.470865184,0.03751850128173828,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.903326546,0.19104743003845215,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.504941227,0.04129981994628906,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.46505389,0.0263364315032959,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.754681708,0.2997715473175049,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.212258125,0.039522409439086914,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.716730202,0.027306318283081055,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.607497775,0.027741670608520508,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.5694401,0.02751755714416504,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.202577458,0.029198408126831055,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.091977236,0.022660255432128906,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.61811599,0.05185222625732422,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.808908545,0.059848785400390625,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.3717885,2.9987571239471436,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.14318491,0.2938251495361328,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.533680294,0.02818918228149414,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.136576414,3.572880506515503,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.34598199,0.031014442443847656,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.135324573,0.04743790626525879,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.477387468,0.01932692527770996,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.295900337,0.02622675895690918,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.586528432,0.026639223098754883,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.024428329,0.07486677169799805,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.111229994,0.04537487030029297,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.585932016,0.2093505859375,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.267956586,0.03713726997375488,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.168606663,0.019388675689697266,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.568042544,0.05868268013000488,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.24450595,0.03748893737792969,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.298205231,0.05088949203491211,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.649305838,0.2646517753601074,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.667686401,0.06491827964782715,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.100713524,0.031737565994262695,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.545490268,0.034393310546875,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.949252702,0.04835224151611328,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.98771832,0.03166699409484863,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.640730786,0.04604053497314453,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.769838824,0.06071877479553223,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.387881192,0.035154104232788086,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.055168616,0.033272743225097656,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.579934381,0.024281740188598633,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.697102497,0.48054981231689453,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.098880857,0.028366565704345703,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.888512679,0.05645275115966797,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.43745785,0.04082369804382324,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.491868171,0.04262518882751465,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.490587042,0.04384660720825195,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.998355853,0.043393850326538086,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.795752548,0.042386531829833984,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.157736287,0.036261796951293945,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.129429542,0.057347774505615234,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.824735198,0.03962540626525879,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.66088948,0.030644893646240234,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.374637696,1.6390995979309082,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.091018291,76.91932272911072,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.976928245,120.00431394577026,0.04752668813078402,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.673432435,0.055651187896728516,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.091883335,0.1668260097503662,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.017824016,120.00342726707458,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003257343,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.44691949,0.026932716369628906,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.889170463,0.024158954620361328,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.912234583,0.04373931884765625,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.9884717,0.03190970420837402,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.840544373,0.03219485282897949,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.719821824,0.03993582725524902,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.554035739,0.04854226112365723,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.940795276,0.05277514457702637,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.575632414,0.04315638542175293,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.688817759,0.030858755111694336,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.04672623,0.042696475982666016,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.987872425,0.022505760192871094,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.798124068,0.02665233612060547,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.369611074,0.02688741683959961,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.304751735,0.3363313674926758,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.88690267,0.03502845764160156,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.306630729,0.05527853965759277,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.140018655,0.03467822074890137,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.855484843,0.05876040458679199,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.438299466,0.025964975357055664,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.048703019,0.04060173034667969,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.798890197,0.2051541805267334,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.033371274,0.05846667289733887,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.801549609,0.035114288330078125,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.057798515,0.0578160285949707,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.090687222,0.03934669494628906,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.209895858,0.039148569107055664,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.104871146,0.02663135528564453,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.058590547,3.5312576293945312,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.346465946,120.14737677574158,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.397316587,0.029058456420898438,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.684321598,0.03893733024597168,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.508942219,0.031385183334350586,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.994627333,0.033930301666259766,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.078637822,0.0318605899810791,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.23436296,0.040825843811035156,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.789811951,0.03812575340270996,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.489173001,0.05643796920776367,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.316203618,0.035349130630493164,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.186830576,0.026523828506469727,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.646906183,0.032669782638549805,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.448903273,0.04095959663391113,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.390339059,35.43240928649902,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.100922885,0.03773188591003418,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.721310041,0.0542299747467041,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.753608063,48.799261808395386,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.867492742,0.03677177429199219,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.98417692,0.20600461959838867,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.095699696,0.04263162612915039,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.696572126,0.02707839012145996,0.0,0.0
