sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.388541243,0.066375732421875,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.169213451,0.03740811347961426,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.073522517,0.022551536560058594,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.275174966,0.0427243709564209,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.319729494,0.031633615493774414,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.108782726,0.031136512756347656,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.098954246,0.043457746505737305,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.710788443,0.03135251998901367,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.862829782,0.04133033752441406,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.730763621,0.038103580474853516,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.007867179,0.046550750732421875,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.503572686,0.027400493621826172,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.579429595,0.039269447326660156,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.898346622,0.04619932174682617,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.798781406,0.02426457405090332,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.821758457,0.031038522720336914,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.239028953,0.04643821716308594,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,4.15255031,0.029073476791381836,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.241943448,0.2572488784790039,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.632392639,0.0527338981628418,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.967177478,89.7972354888916,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002769885,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.279454052,0.027657032012939453,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.946915186,0.02677631378173828,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.339258543,0.22947359085083008,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.452865129,0.04116106033325195,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.49381968,2.4635062217712402,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.229668778,0.02526378631591797,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.722270611,0.02556157112121582,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.391893282,0.02315044403076172,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.42387349,0.024837970733642578,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.999206648,0.05740976333618164,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.446819672,0.022181272506713867,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.092711669,0.03349947929382324,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.921800403,0.029024600982666016,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.532827464,0.03469252586364746,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.998906053,0.03416275978088379,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.932731734,0.04928302764892578,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.451450403,0.036606550216674805,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.846202549,0.03445625305175781,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002781572,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.737349724,0.03425741195678711,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.077592891,0.03104090690612793,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.342152381,0.04112648963928223,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.681743739,0.21930456161499023,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.761776624,0.0154876708984375,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.337808876,0.04593634605407715,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.940730928,0.03791308403015137,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,3.223311545,0.0206453800201416,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.700791769,0.04013872146606445,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.422736526,0.027191162109375,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.693748588,0.02986621856689453,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.657796924,0.06023430824279785,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.872530723,0.023618459701538086,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.458245513,0.0283353328704834,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.821521719,0.05006599426269531,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.036700906,0.035768985748291016,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.389818584,0.03182268142700195,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.264854278,0.6206760406494141,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.555665078,35.862760066986084,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.690324834,0.033187150955200195,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.398991431,0.037978410720825195,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.024873741,0.028990507125854492,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.14841016,0.03550553321838379,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.40923907,0.045667409896850586,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.150963023,0.05519247055053711,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.749922598,0.24701476097106934,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.530686224,0.0403592586517334,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.04048927,0.029066085815429688,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.504823545,0.03609490394592285,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.352436926,0.03514742851257324,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.543804552,0.0328521728515625,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.169748173,0.04806017875671387,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.964339941,0.03769207000732422,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.394817737,0.038205623626708984,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.207988017,0.035478830337524414,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002765802,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.966382141,0.030985116958618164,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.112217913,0.02619194984436035,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.125943001,0.028759479522705078,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.570083372,0.025570154190063477,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002764119,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.991015882,0.03587746620178223,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.847314686,0.035657644271850586,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.387899053,0.03407764434814453,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.440337287,0.028411149978637695,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.420458933,0.039731740951538086,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.151312791,0.033219099044799805,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.117137294,0.037052154541015625,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.385448681,0.020980119705200195,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.63250581,0.0352935791015625,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.234902272,0.18309688568115234,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.7838214,0.03685426712036133,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.630407349,0.024493932723999023,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.041602569,0.28661370277404785,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.565523089,0.037302494049072266,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.729136328,0.026515960693359375,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.522805306,0.026502370834350586,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.773852911,0.02584552764892578,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.480383884,0.027435302734375,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.542266073,0.021651268005371094,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.991977187,0.04914546012878418,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.542017623,0.05787920951843262,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.674199233,2.7822160720825195,,0.0
405,INFEASIBLE,certified_no_adversarial_example,6.078423622,0.28177356719970703,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.739083824,0.02684950828552246,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.021499313,3.34096622467041,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.574862842,0.02904200553894043,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.591657089,0.04455685615539551,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.688184315,0.018548011779785156,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.560634455,0.024983882904052734,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.763178681,0.025518178939819336,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.403201639,0.07184338569641113,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.976641892,0.0435032844543457,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.614625794,0.19800662994384766,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.511082834,0.035088300704956055,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.351642792,0.018639326095581055,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.898162443,0.05500388145446777,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.809351086,0.0354304313659668,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.534992259,0.046607255935668945,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.0356132,0.2570211887359619,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.53314668,0.061017751693725586,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.467034575,0.030395030975341797,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.44898956,0.02774357795715332,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.428843803,0.045844316482543945,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.32312383,0.029632568359375,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.925186094,0.042838335037231445,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.960785601,0.056560516357421875,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.761837162,0.03501582145690918,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.919533403,0.03215932846069336,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.804926599,0.02341175079345703,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.753805799,0.4662342071533203,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.347090123,0.026979684829711914,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.430307475,0.05365419387817383,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.766789349,0.03838992118835449,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.803008257,0.03982114791870117,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.035303763,0.04108119010925293,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.903952758,0.04061412811279297,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.092319352,0.04050898551940918,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.433151634,0.034244537353515625,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.171991408,0.05334758758544922,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.067417597,0.03709697723388672,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.02066999,0.027423620223999023,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.643616105,1.5316493511199951,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.903625311,71.24437189102173,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,127.175484931,120.2554202079773,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,6.08353057,0.052869319915771484,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.404211592,0.16417670249938965,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.558842465,120.2252254486084,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002820699,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.330829878,0.025122880935668945,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.157814763,0.022730588912963867,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.250351889,0.040544986724853516,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,7.008783514,0.030640840530395508,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.115267358,0.03044271469116211,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.888411284,0.038338661193847656,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.941505817,0.045385122299194336,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.313124502,0.05015420913696289,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.722884491,0.040732622146606445,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.022624714,0.02909064292907715,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.433982088,0.040956974029541016,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.712152799,0.022289276123046875,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.97741032,0.025614500045776367,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.713204467,0.025760412216186523,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.842645011,0.3268909454345703,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.06823834,0.03313875198364258,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.3386412,0.052139997482299805,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.51526336,0.03290438652038574,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.068021333,0.0537104606628418,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,5.26354567,0.024744510650634766,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.43114413,0.03842735290527344,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.005877704,0.20112895965576172,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.316092513,0.054312944412231445,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.013833217,0.032865285873413086,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.931755178,0.04094386100769043,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.389428929,0.0358428955078125,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.840815556,0.03660988807678223,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.333903444,0.025144338607788086,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.167025087,3.2823474407196045,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,122.783106387,117.1432273387909,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.536221251,0.027677297592163086,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.970280369,0.03673148155212402,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.739623122,0.029591083526611328,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.914981013,0.031530141830444336,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.64736387,0.02989506721496582,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.582173623,0.03718900680541992,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.033202322,0.03505444526672363,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.679874836,0.05282950401306152,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.531554059,0.03299427032470703,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.262351879,0.02449631690979004,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.912860625,0.030831575393676758,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.920582451,0.0384364128112793,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.385778336,33.23393273353577,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.57200064,0.03509187698364258,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.941765189,0.05003666877746582,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.09406485,44.92711305618286,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.139443585,0.034371137619018555,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.154711492,0.19825196266174316,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.064376392,0.03944730758666992,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.534361973,0.0286710262298584,0.0,0.0
