sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.282355206,0.052144765853881836,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.694971133,0.029454708099365234,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.761000616,0.017475366592407227,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.080627361,0.03245949745178223,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.33618664,0.024782657623291016,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.674014867,0.02283763885498047,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.933016701,0.03418540954589844,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.587729764,0.02404952049255371,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.719143621,0.03240609169006348,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.313170697,0.03038930892944336,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.459359003,0.03616642951965332,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.463367973,0.020908355712890625,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.336963695,0.029852628707885742,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.566305583,0.037394046783447266,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.409113924,0.018738985061645508,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.726235993,0.023485422134399414,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.202610028,0.037114858627319336,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.941922151,0.02294135093688965,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.499725826,0.19466447830200195,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.419652086,0.04264068603515625,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,76.138117729,73.61662864685059,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002534033,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.487374741,0.020142078399658203,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.726822383,0.02014017105102539,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.058442885,0.17534995079040527,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.058182339,0.03191065788269043,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,4.975421096,1.885420322418213,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.502403578,0.019745826721191406,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.251882149,0.01887202262878418,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.837607514,0.017096281051635742,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.858716716,0.018219947814941406,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.828413008,0.04690265655517578,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.591860471,0.016318321228027344,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.002014647,0.026169538497924805,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.862344496,0.021450281143188477,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.522940312,0.0267183780670166,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.303632322,0.026006698608398438,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.112929893,0.03944206237792969,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.044499422,0.026991844177246094,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.144746858,0.026197433471679688,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00254524,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.440942978,0.02488398551940918,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.396537386,0.023497819900512695,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.839441187,0.031876564025878906,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.328790506,0.16459393501281738,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.730714295,0.012064218521118164,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.331350887,0.03683590888977051,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.712410351,0.029013872146606445,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.121936211,0.015316247940063477,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.531721022,0.03136563301086426,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.851741825,0.020178794860839844,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.623708518,0.02236795425415039,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.083849864,0.047583580017089844,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.13588942,0.0176239013671875,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.699452004,0.02246880531311035,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.096032535,0.0377962589263916,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.840767256,0.027721166610717773,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.838090855,0.02431321144104004,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.272248252,0.49692821502685547,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,32.208571626,28.609415292739868,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,3.553834069,0.025365114212036133,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.741825722,0.029618024826049805,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.925921546,0.021472454071044922,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.163489002,0.02556896209716797,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.938661307,0.0354921817779541,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.084255154,0.0428614616394043,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.460538959,0.18379998207092285,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.457564694,0.03008747100830078,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.455553872,0.021937847137451172,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.254338549,0.026793241500854492,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.759651253,0.027724504470825195,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.239410913,0.025772571563720703,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.723828632,0.03737902641296387,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.573447598,0.02778935432434082,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.149495743,0.028594017028808594,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,3.981793306,0.02606058120727539,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002534184,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.637026269,0.02443718910217285,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.382002377,0.02010321617126465,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.094260982,0.02169060707092285,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.736273435,0.019504070281982422,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002520653,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.315130951,0.027861356735229492,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.213837874,0.028441667556762695,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.865380159,0.027066707611083984,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.872491488,0.02134251594543457,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.724136456,0.03105950355529785,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.95545816,0.02392578125,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.298905023,0.02880549430847168,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.298351762,0.01574230194091797,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.520193522,0.026106834411621094,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,3.924776977,0.13173174858093262,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.575067494,0.027831554412841797,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.00815659,0.01810479164123535,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.830086702,0.21563029289245605,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.882261606,0.02725505828857422,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.471715552,0.019028902053833008,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.728873673,0.019296646118164062,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.77020106,0.019430875778198242,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.573073858,0.020381927490234375,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.084028913,0.0146026611328125,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.053260392,0.03826713562011719,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.493144589,0.04484391212463379,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.546885947,2.273977756500244,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.032357516,0.2011711597442627,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.766144017,0.020601749420166016,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,6.820080464,2.702739953994751,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.620176587,0.02200007438659668,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.02809211,0.03371834754943848,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.953368153,0.013534069061279297,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.977715711,0.01853799819946289,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.044659542,0.019744157791137695,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.142958226,0.050144195556640625,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.221827445,0.03309226036071777,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.31352841,0.1435539722442627,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.570922563,0.026952028274536133,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.733601805,0.014067411422729492,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,2.816732198,0.04380941390991211,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.57223852,0.025638818740844727,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.588980856,0.0395970344543457,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.681844614,0.18111729621887207,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.70586776,0.04678797721862793,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.231634625,0.02248382568359375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.321594048,0.020532846450805664,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.739964379,0.03443574905395508,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.176195848,0.022634029388427734,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.330483631,0.03264665603637695,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.175382924,0.0437777042388916,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.479219682,0.024192333221435547,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.95621852,0.023748397827148438,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.032321794,0.017048358917236328,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.728907134,0.3491785526275635,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.450925913,0.01960468292236328,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,3.95667621,0.041982173919677734,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.122339167,0.029110431671142578,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.778132548,0.03048563003540039,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.402004409,0.03264284133911133,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,3.992623053,0.030977725982666016,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.014895475,0.032797813415527344,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.260143635,0.026332616806030273,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.624564062,0.041177988052368164,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.750265559,0.02842879295349121,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.071950204,0.021021366119384766,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,5.120880965,1.2626056671142578,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,62.545918446,58.37240982055664,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,103.178402754,98.49093794822693,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,4.430114807,0.04058408737182617,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.191517098,0.11588001251220703,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.153066725,120.02048444747925,0.08033738695170026,0.07535986303537723
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002552933,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.455911409,0.019463777542114258,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.700847224,0.01690387725830078,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.065997898,0.031398773193359375,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.701132384,0.022411823272705078,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.05260729,0.02275252342224121,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.127261481,0.02846670150756836,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.582788169,0.03526639938354492,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,3.856525588,0.03823685646057129,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.144786795,0.030361652374267578,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.234643892,0.020424365997314453,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.157827906,0.030420541763305664,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.356482265,0.015288114547729492,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.196928241,0.018770217895507812,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.440270734,0.018582582473754883,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,4.985619231,0.2358396053314209,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.232778191,0.025711774826049805,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.240440502,0.0402674674987793,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.302776596,0.02507305145263672,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.235130456,0.04285836219787598,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.54137272,0.017911672592163086,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.993139803,0.028415918350219727,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.982653955,0.14360594749450684,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.189451884,0.04194355010986328,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.229039212,0.024267196655273438,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.720249938,0.02976083755493164,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.187639478,0.026943206787109375,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.535800878,0.027838706970214844,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.450476102,0.01864480972290039,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.253790556,2.6703219413757324,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,124.13981617,120.00830340385437,0.0991314987816212,0.09213678156802108
481,INFEASIBLE,certified_no_adversarial_example,1.895393179,0.020005464553833008,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,2.92506926,0.028788328170776367,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.109512011,0.0222475528717041,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.815277428,0.023290395736694336,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.134711222,0.02285170555114746,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.080376451,0.029382944107055664,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.737011961,0.026735782623291016,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.475351811,0.042719364166259766,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.340010239,0.02570796012878418,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.699610935,0.017835140228271484,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.986856714,0.023449182510375977,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.953552521,0.028919219970703125,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,28.269254729,25.94771933555603,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.774198513,0.025631189346313477,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.926645911,0.03807663917541504,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,44.729677402,41.65559792518616,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.025373803,0.025938987731933594,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.33998516,0.1432359218597412,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.024841711,0.029839038848876953,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.909542735,0.018640756607055664,0.0,0.0
