sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.009489517,0.06584668159484863,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.478794812,0.037143707275390625,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.894247407,0.021620988845825195,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.881069471,0.040911197662353516,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.992726179,0.030910491943359375,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.534605959,0.02936697006225586,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.662259261,0.042496442794799805,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.728694802,0.030680179595947266,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.487317959,0.040653228759765625,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.044359609,0.03818082809448242,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.715948567,0.04581260681152344,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.20147826,0.02635645866394043,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.235155386,0.037882089614868164,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.462331138,0.04622626304626465,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.703429756,0.023945093154907227,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.8442154,0.02994251251220703,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.960737358,0.046778202056884766,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.582913045,0.029329776763916016,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.79543674,0.25634336471557617,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.157616495,0.052206993103027344,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.120111437,90.0673713684082,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003041478,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.048700834,0.026226043701171875,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.488775968,0.025517940521240234,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.869433829,0.22826886177062988,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.695541055,0.04023241996765137,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.573153942,2.5176753997802734,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.065967319,0.024523019790649414,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.489870627,0.02446579933166504,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.245040601,0.02208995819091797,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.255482337,0.023789644241333008,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.562213742,0.05666780471801758,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.881574411,0.02115654945373535,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.744891258,0.03267359733581543,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.031560489,0.02920675277709961,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.221541507,0.03350996971130371,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.64490699,0.03294205665588379,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.635858527,0.04826712608337402,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.947207394,0.035132408142089844,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.922855519,0.03258824348449707,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963332,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.291853674,0.03253054618835449,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.204617214,0.03032708168029785,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.850135703,0.04038286209106445,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.278624711,0.21657490730285645,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.668089452,0.014837503433227539,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.965736361,0.045981407165527344,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.492194216,0.037116289138793945,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.553510517,0.019136905670166016,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.572167142,0.03941655158996582,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.203061999,0.025478601455688477,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.253558578,0.028239011764526367,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.021520748,0.05923867225646973,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.37680511,0.022223234176635742,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.145658104,0.026882171630859375,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.777128926,0.048174142837524414,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.511973959,0.03415846824645996,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.184162567,0.03165721893310547,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.263631287,0.627662181854248,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.689480694,54.4681122303009,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.199826469,0.03295397758483887,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.939500901,0.03726601600646973,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.51165413,0.027470827102661133,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.676272452,0.03239274024963379,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.559884246,0.04456520080566406,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.698082254,0.05370783805847168,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.520963943,0.24393367767333984,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.101917402,0.03870820999145508,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.604408209,0.02788257598876953,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.936054308,0.03451800346374512,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.123447497,0.033968210220336914,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.836068854,0.03259611129760742,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.839732498,0.046883583068847656,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.815159488,0.03661942481994629,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.976748518,0.037087202072143555,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.694257162,0.0343937873840332,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003009369,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.685709134,0.030414581298828125,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.811666535,0.025394201278686523,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.763949519,0.026987314224243164,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.894548753,0.025109291076660156,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003002706,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.83430153,0.03590798377990723,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.760946959,0.03518795967102051,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.984202517,0.033458709716796875,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.244745144,0.027544021606445312,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.910786384,0.038504600524902344,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.528054222,0.0316774845123291,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.732590808,0.03614163398742676,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.705709733,0.019891023635864258,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.106013356,0.03375506401062012,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.675776841,0.17779755592346191,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.50188085,0.03548002243041992,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.390838158,0.023448467254638672,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.323135631,0.28139734268188477,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.73370226,0.0346682071685791,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.145150789,0.02457261085510254,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.42982462,0.025102853775024414,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.342766005,0.024875640869140625,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.082572736,0.025890350341796875,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.246831265,0.019701719284057617,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.518452797,0.048928022384643555,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.618753595,0.055850982666015625,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.226916463,2.994330883026123,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.017731699,0.28252291679382324,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.410017108,0.026223421096801758,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.191276248,3.159421920776367,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.229571918,0.02796149253845215,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.298439715,0.0450286865234375,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.405824044,0.017620563507080078,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.189836757,0.02400493621826172,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.497011433,0.02484416961669922,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.88581298,0.06764817237854004,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.933680768,0.04134058952331543,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.070106915,0.19591999053955078,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.136489711,0.03383612632751465,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.153026224,0.017737865447998047,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.730547642,0.05401301383972168,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.149165693,0.0337216854095459,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.151045393,0.04646563529968262,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.476568876,0.24900555610656738,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.52257627,0.058852434158325195,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.92756953,0.028684139251708984,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.95734635,0.026493549346923828,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.105259135,0.04410719871520996,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.943449578,0.028673171997070312,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.546505945,0.04192090034484863,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.704193371,0.056558847427368164,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.281170272,0.03163456916809082,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.913609563,0.03096795082092285,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.525304479,0.022269248962402344,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.029588496,0.45720958709716797,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.980216936,0.02503204345703125,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.265300001,0.05331110954284668,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.417064116,0.038299560546875,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.391803613,0.03957056999206543,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.401693014,0.04078078269958496,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.885610002,0.039023637771606445,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.681420588,0.04042363166809082,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.05024669,0.03322315216064453,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.615842571,0.05296730995178223,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.535712583,0.03664875030517578,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.531751459,0.02686166763305664,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.50474039,1.569124460220337,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.956725723,93.83892273902893,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.878416032,120.0115532875061,0.044801693201729664,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.417266827,0.05041623115539551,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.951180966,0.1572096347808838,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.684884538,80.83552527427673,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976075,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.00962806,0.02473306655883789,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.856982176,0.02228069305419922,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.119306069,0.04021954536437988,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.784101112,0.028713703155517578,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.745102292,0.029265165328979492,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.648209248,0.035834550857543945,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.399212732,0.044939279556274414,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.727663601,0.04978585243225098,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.055399449,0.03992819786071777,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.634606595,0.027413368225097656,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.99676858,0.038842201232910156,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.274110531,0.020966768264770508,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.735910633,0.02447223663330078,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.25802446,0.024741649627685547,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.154466134,0.32411885261535645,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.76682799,0.03256654739379883,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.764072657,0.050972938537597656,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.017692508,0.032187461853027344,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.799133805,0.052605628967285156,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.668119832,0.02357339859008789,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.851368214,0.036865949630737305,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.632009398,0.19573473930358887,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.894745012,0.05293393135070801,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.727367998,0.03170442581176758,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.243890155,0.039409637451171875,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.865117761,0.03451895713806152,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.097608801,0.03500986099243164,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.361271795,0.024117708206176758,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.396654356,4.930031776428223,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.086090315,120.03439164161682,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.335230623,0.02617788314819336,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.596867741,0.03702402114868164,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.362168693,0.028753995895385742,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.525581075,0.030569076538085938,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.976192339,0.029422998428344727,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.430679114,0.0366058349609375,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.619873165,0.03432202339172363,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.291372559,0.05300140380859375,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.129490134,0.03411722183227539,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.113292805,0.023221492767333984,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.432064187,0.029933691024780273,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.887942184,0.03728175163269043,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.654814263,14.771385908126831,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.296298855,0.03415417671203613,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.599841772,0.04920005798339844,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.565247551,62.79446053504944,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.720663188,0.03372597694396973,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.846395281,0.19399428367614746,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.502991088,0.0378575325012207,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.56857007,0.023897171020507812,0.0,0.0
