sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.295054052,0.06589174270629883,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.953295337,0.037206411361694336,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.497963245,0.022568702697753906,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.379842328,0.04281330108642578,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.401818952,0.03168439865112305,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.174023336,0.03092050552368164,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.172198087,0.044068098068237305,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.781806379,0.03144526481628418,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.891187287,0.04062986373901367,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.800138954,0.038278818130493164,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.048135976,0.04655718803405762,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.584112878,0.027500391006469727,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.741431874,0.03910970687866211,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.032433385,0.04635357856750488,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.816964295,0.024351119995117188,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.892411671,0.031071901321411133,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.190244183,0.0466008186340332,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.837271229,0.02890300750732422,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.630216634,0.2571439743041992,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.721017942,0.05267477035522461,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.399653787,89.16743564605713,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002780113,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.289323935,0.027818679809570312,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.918762345,0.02703118324279785,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.336029907,0.22935867309570312,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.033628229,0.04125618934631348,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.490002029,2.45424222946167,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.316648852,0.025285959243774414,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,4.079934464,0.02574753761291504,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.353838591,0.022600412368774414,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.429090076,0.02467489242553711,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.938732433,0.05719876289367676,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.992311544,0.021977901458740234,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.106219117,0.03336167335510254,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.94523104,0.028402328491210938,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.548011981,0.03439450263977051,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.260828608,0.03365612030029297,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.823041759,0.04899191856384277,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.294855277,0.03569960594177246,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.214106224,0.03362846374511719,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002793492,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.602955655,0.034037113189697266,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.032722934,0.03068089485168457,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.241583713,0.040128469467163086,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.611686581,0.2176377773284912,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,2.159281706,0.015355110168457031,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.217639565,0.045320749282836914,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.791373019,0.03771233558654785,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.711823287,0.020108461380004883,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.59716628,0.039688825607299805,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.360093573,0.026209354400634766,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.609359467,0.029323101043701172,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.552789077,0.05952644348144531,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.821443295,0.02347087860107422,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.71747628,0.02757859230041504,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.250293748,0.05012154579162598,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.934554104,0.034796714782714844,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.348624126,0.03140830993652344,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.143295634,0.6150445938110352,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.103605007,35.518826723098755,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.579286227,0.03306746482849121,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.285348284,0.03737020492553711,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.354711283,0.028249502182006836,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.014633713,0.03351140022277832,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.010848972,0.045052528381347656,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.157824361,0.05445241928100586,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.693709293,0.24301648139953613,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.438793118,0.04041314125061035,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.933046775,0.028381824493408203,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.418599336,0.03538966178894043,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.58833083,0.03485751152038574,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.165367324,0.032594919204711914,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.107973693,0.047163963317871094,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.883649572,0.03778648376464844,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.351388037,0.03768444061279297,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.147250393,0.03477740287780762,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00278698,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.894022209,0.030442476272583008,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.421124792,0.026340007781982422,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.94091931,0.02675151824951172,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.046094517,0.024966955184936523,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002802248,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.970999812,0.03550267219543457,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.808829537,0.03507375717163086,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.178188115,0.03360700607299805,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.354878865,0.027506351470947266,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.27532453,0.03948020935058594,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.950389708,0.03236055374145508,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.952706398,0.03607749938964844,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.027140195,0.022441864013671875,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.905829322,0.034351348876953125,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.144426928,0.1798539161682129,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.624317319,0.036577463150024414,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.556199895,0.02428269386291504,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.838095788,0.2838284969329834,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.304714954,0.036191701889038086,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.586885398,0.025522947311401367,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.958277915,0.0256044864654541,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,4.004962415,0.024849414825439453,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.399124152,0.027315855026245117,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.393320034,0.021387338638305664,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.864989028,0.04858136177062988,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.261037997,0.056467533111572266,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.460093542,2.7577860355377197,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.393255899,0.2787652015686035,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.692491439,0.02644062042236328,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.857204968,3.3039257526397705,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.9326694,0.028600215911865234,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.436703513,0.04410243034362793,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.585237411,0.017985820770263672,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.474114802,0.024682044982910156,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.694350457,0.02556896209716797,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.262982661,0.06908893585205078,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.327749923,0.04192471504211426,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.437405214,0.19520902633666992,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.467705125,0.03398585319519043,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.648245357,0.018390417098999023,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.735353159,0.05398988723754883,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.520449597,0.034490346908569336,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.424927963,0.04620718955993652,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.890247918,0.24964094161987305,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.936993915,0.05992937088012695,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.318880992,0.029441356658935547,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.351363393,0.0265500545501709,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.896666658,0.045508623123168945,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.27108131,0.029788732528686523,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.858621999,0.042597055435180664,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.883089882,0.05582284927368164,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.648367491,0.032605648040771484,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.37247801,0.031067371368408203,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.719642959,0.022863149642944336,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.629352356,0.4584629535675049,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.298816857,0.025936603546142578,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.595459094,0.052840232849121094,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.646339691,0.03781461715698242,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.670484434,0.039386749267578125,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.807458723,0.04036998748779297,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.322293469,0.04010009765625,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.022367024,0.03996133804321289,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.420231055,0.03396463394165039,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.571101558,0.05346250534057617,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.964840608,0.03677940368652344,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.934084861,0.027443408966064453,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.494183914,1.4979231357574463,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.224413463,70.70159864425659,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.657727907,120.32415437698364,0.042209082125867395,0.041099363332475894
447,INFEASIBLE,certified_no_adversarial_example,5.986520327,0.0515744686126709,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.388633537,0.16111993789672852,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.522995185,120.29015636444092,0.07932481420797635,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002780217,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.682641586,0.024784326553344727,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.08985795,0.022615671157836914,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.136065807,0.04060029983520508,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.382197041,0.029596805572509766,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.091507927,0.029701709747314453,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.851121643,0.03675961494445801,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.81807566,0.04421353340148926,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.184003652,0.04910635948181152,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.990194726,0.04054856300354004,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.893721898,0.0286867618560791,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.291868871,0.03930234909057617,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.191724191,0.021436691284179688,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.953685889,0.024892330169677734,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.672691101,0.02550053596496582,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.689368763,0.3221113681793213,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.990665053,0.03239631652832031,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.643697461,0.05166316032409668,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.396956409,0.03237485885620117,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.989680977,0.05371975898742676,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.756494691,0.024205923080444336,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.355930607,0.0379946231842041,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.999479759,0.19701075553894043,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.258183582,0.053502559661865234,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.944512836,0.03208780288696289,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.266055228,0.040618896484375,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.273725538,0.035008907318115234,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.361950721,0.03603053092956543,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.319649428,0.0247039794921875,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.108664334,3.2591187953948975,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,120.837838092,115.29411554336548,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.531305045,0.027146339416503906,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.898611224,0.03686094284057617,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.723534915,0.029324769973754883,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.182684719,0.0316469669342041,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.274431965,0.029416561126708984,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.565729095,0.036890268325805664,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.026468294,0.0350496768951416,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.679854824,0.05254864692687988,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.499388066,0.03273892402648926,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.242415993,0.02443385124206543,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.900435766,0.03019404411315918,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.709626291,0.03804326057434082,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.282607146,33.17148280143738,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.504353316,0.034683942794799805,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.900739743,0.04945731163024902,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,48.512781658,44.38178873062134,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.047999965,0.03402280807495117,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.084965309,0.19705700874328613,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.359765306,0.039025068283081055,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.893469459,0.02466297149658203,0.0,0.0
