sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.37526698,0.06657075881958008,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.983347283,0.0379796028137207,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.5163042,0.02279806137084961,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.428876038,0.04291200637817383,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.410133605,0.03208351135253906,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.194352502,0.031378984451293945,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.161696914,0.04379415512084961,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.791683576,0.031699419021606445,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.930072873,0.041367292404174805,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.836997927,0.03896379470825195,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.106870679,0.04718279838562012,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.617092206,0.028237342834472656,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.772725123,0.03932046890258789,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.101751876,0.04616093635559082,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.864084778,0.02556586265563965,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.908726283,0.031682491302490234,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.363285751,0.04705333709716797,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.996735894,0.029547452926635742,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.734507995,0.2581338882446289,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.676775533,0.05328083038330078,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.397529723,90.20148468017578,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002764934,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.286584803,0.02759099006652832,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.926908963,0.027050256729125977,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.362412564,0.23101282119750977,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.059389054,0.04132866859436035,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.534980321,2.47054386138916,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.766550089,0.026065587997436523,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.775949006,0.026217937469482422,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.436394319,0.023211002349853516,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.488270886,0.02541041374206543,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.089418415,0.058088064193725586,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.090990904,0.022495508193969727,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.323002105,0.03374433517456055,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.097766829,0.028823137283325195,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,5.044617179,0.03461050987243652,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.95966034,0.033983469009399414,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.915251002,0.049538373947143555,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.398756192,0.03613138198852539,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.349555798,0.03399801254272461,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002791269,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.648811308,0.034099578857421875,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.04504571,0.0303800106048584,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.241503386,0.04059338569641113,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,6.0632743,0.21753978729248047,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.703296913,0.01516866683959961,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.192106802,0.04535675048828125,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.766174178,0.03789544105529785,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.73593097,0.02004528045654297,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.601186684,0.03946638107299805,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.365228017,0.026211977005004883,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.626216095,0.029516220092773438,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.536339295,0.05980396270751953,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.83956798,0.023662328720092773,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.706780969,0.027781963348388672,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.273465242,0.04975390434265137,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.94137274,0.03477025032043457,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.355900397,0.03135538101196289,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.17325285,0.6167201995849609,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.287531379,35.6751663684845,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.607236808,0.033408403396606445,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.302637461,0.03728175163269043,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.338674473,0.028429031372070312,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.999329238,0.03312182426452637,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.002581434,0.04534626007080078,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.178535244,0.0546414852142334,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.707362207,0.2451176643371582,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.47780949,0.04013848304748535,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.986464497,0.028400182723999023,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.479730622,0.03557181358337402,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.348892425,0.03540658950805664,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.526971844,0.03232741355895996,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.222108538,0.04805612564086914,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.949862244,0.03752446174621582,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.376010066,0.03763604164123535,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.188595476,0.035080671310424805,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002772916,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.945444971,0.031099319458007812,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.04939333,0.025851726531982422,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.434364897,0.027096271514892578,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.103690253,0.025307655334472656,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002932658,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.974668291,0.03589487075805664,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.793506192,0.03488445281982422,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.180346927,0.033529043197631836,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.37490409,0.02785801887512207,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.336073866,0.03952646255493164,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.002392591,0.032514095306396484,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.986229165,0.03666329383850098,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.091993755,0.021197795867919922,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.975109374,0.034621477127075195,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.237776408,0.1930832862854004,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.688365515,0.03680562973022461,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.660983495,0.024472951889038086,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.976611712,0.2854118347167969,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.426047393,0.0412445068359375,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.666686853,0.02586841583251953,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.055036054,0.025654077529907227,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,4.015058484,0.025415658950805664,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.418920692,0.027518749237060547,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.422733995,0.021250486373901367,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.878071463,0.04863882064819336,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.327359698,0.0569002628326416,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.533026268,2.766598701477051,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.473898406,0.279447078704834,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.740676983,0.02659463882446289,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.424926035,3.3432164192199707,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.568452527,0.02869248390197754,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.493927444,0.04432868957519531,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.65660926,0.01842975616455078,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.501938288,0.02484917640686035,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.777378326,0.02566218376159668,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.32116902,0.07033324241638184,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.37174787,0.04204726219177246,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.940028273,0.19660091400146484,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.376980027,0.0342402458190918,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.310194614,0.018517017364501953,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.72514358,0.0545351505279541,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.562693203,0.034860849380493164,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.416754412,0.04630446434020996,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.8794177,0.25060057640075684,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.924888198,0.059945106506347656,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.325186498,0.02963113784790039,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.778459267,0.026991844177246094,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.449679248,0.045392751693725586,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.305929851,0.029774188995361328,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.864456309,0.04251599311828613,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.926642546,0.056679725646972656,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.659508462,0.03260469436645508,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.422696497,0.031337738037109375,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.778131861,0.023100614547729492,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,8.118621813,0.4607727527618408,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.222891853,0.025879383087158203,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.306168085,0.052779436111450195,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.631386244,0.037865638732910156,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.696603368,0.0393977165222168,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.860389192,0.04091167449951172,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.354388631,0.04025149345397949,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.017610351,0.03986620903015137,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.413597967,0.033986568450927734,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.571422422,0.05633735656738281,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.99151696,0.03741717338562012,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.908067454,0.027681589126586914,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.555349478,1.509972095489502,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,76.726172979,71.19532871246338,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.511540743,120.18986201286316,0.042209082125867395,0.0407683862550301
447,INFEASIBLE,certified_no_adversarial_example,6.047638238,0.05251669883728027,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.340009391,0.16096901893615723,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.246018583,120.01249599456787,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002787979,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.406220779,0.02522444725036621,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.447140262,0.022982120513916016,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.106260525,0.04143643379211426,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.367004158,0.029946088790893555,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.092082335,0.030100345611572266,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.853433016,0.03690934181213379,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.870350161,0.04454803466796875,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.20440667,0.048793792724609375,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,6.050250433,0.040807485580444336,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.936888618,0.02909564971923828,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.340816389,0.03992199897766113,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.298818163,0.02185535430908203,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.986070562,0.025270700454711914,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.745877834,0.02600860595703125,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.822382406,0.334946870803833,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.070191071,0.032386064529418945,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.717803038,0.051642656326293945,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.415987512,0.032450199127197266,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.998609762,0.0536496639251709,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.795815475,0.02436685562133789,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.376815372,0.0384831428527832,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.010216503,0.19721126556396484,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.275039887,0.05374789237976074,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.985528957,0.032582759857177734,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.321209788,0.041166067123413086,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.285741614,0.03520464897155762,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.372139983,0.03606224060058594,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.289795127,0.02473282814025879,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.114924593,3.2593884468078613,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,121.992620119,116.39167809486389,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.532351848,0.027390480041503906,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.987297616,0.0371556282043457,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.7549869,0.029552698135375977,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.179492357,0.031672000885009766,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.351134196,0.029918193817138672,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.581113404,0.037102699279785156,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.078194779,0.03533577919006348,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.71191686,0.05291342735290527,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.58565664,0.03334808349609375,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.276951651,0.024452686309814453,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.347018386,0.030735492706298828,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.373043384,0.03844428062438965,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.530547348,33.398019552230835,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.512707331,0.03537559509277344,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.953138813,0.050331830978393555,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.243600848,45.04965543746948,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.0767099,0.033917903900146484,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.102991321,0.19777870178222656,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.094372743,0.03900480270385742,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.288327527,0.02484440803527832,0.0,0.0
