sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.131541971,0.07102179527282715,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.665039865,0.04066133499145508,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.994601538,0.0241086483001709,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.045449515,0.04566335678100586,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.554415096,0.03414201736450195,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.779450356,0.03299736976623535,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.765671954,0.04654574394226074,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.396030011,0.033650875091552734,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.481676029,0.04428434371948242,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.020370977,0.04057145118713379,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.726667369,0.049646854400634766,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.204201394,0.029139041900634766,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.82477494,0.04176139831542969,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.548412194,0.04845690727233887,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.709832166,0.02596426010131836,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.499288819,0.0332183837890625,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.86477641,0.04975128173828125,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.538994677,0.03099203109741211,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.646229922,0.26680660247802734,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.079817732,0.05619668960571289,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.423661541,95.44304347038269,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003236151,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.373350707,0.02880859375,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.441381534,0.027812957763671875,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.869623969,0.23778200149536133,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.695413278,0.04353785514831543,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.205905204,2.489382743835449,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.035244855,0.026970624923706055,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.443749871,0.027446985244750977,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.258679694,0.024000883102416992,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.623378509,0.026331186294555664,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.569009812,0.06177997589111328,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.874533132,0.023298978805541992,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.702679749,0.03537631034851074,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.632095848,0.030388832092285156,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.184787044,0.03608965873718262,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.621289836,0.03576183319091797,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.057741173,0.05316352844238281,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.957253708,0.03855419158935547,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.941494052,0.03621029853820801,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003265636,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.251222232,0.03634285926818848,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.871533188,0.03283190727233887,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.830301314,0.04324078559875488,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.298825245,0.22632384300231934,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.654688996,0.01628398895263672,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.387753658,0.048726558685302734,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.544241026,0.040906429290771484,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.568053696,0.021331310272216797,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.312370647,0.04239082336425781,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.259098373,0.028452634811401367,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.341768477,0.03136730194091797,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.104209574,0.06335759162902832,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.473766736,0.025042057037353516,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.212343618,0.029832839965820312,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.951886828,0.056862592697143555,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.030242009,0.0378117561340332,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.252133426,0.03397369384765625,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.975366273,0.6615054607391357,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.254401122,38.9732391834259,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.297727381,0.03536653518676758,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.068900954,0.04015374183654785,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.632402905,0.0305936336517334,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.762630895,0.03562664985656738,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.146086882,0.04893612861633301,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.868483158,0.05810976028442383,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.349722609,0.25339221954345703,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.16343059,0.043357133865356445,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.727024161,0.030451536178588867,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.043130831,0.038088321685791016,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.140910388,0.037592411041259766,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.873885341,0.03519582748413086,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.189330175,0.05099773406982422,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.565667965,0.040528059005737305,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.998933163,0.04064178466796875,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.82813829,0.037888288497924805,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.0032349,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.747941114,0.03272867202758789,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.851727417,0.027739286422729492,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.728246168,0.02872157096862793,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.683966151,0.02649545669555664,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003256593,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.252591307,0.0399014949798584,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.642201555,0.0379338264465332,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.808249291,0.03586077690124512,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.242420818,0.029833316802978516,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.016958843,0.041522979736328125,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.674959894,0.03436541557312012,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.788953151,0.0391545295715332,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.788682317,0.022153854370117188,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.251904315,0.037009477615356445,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.835542703,0.19120240211486816,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.70574715,0.03920602798461914,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.431719386,0.025926828384399414,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.432939726,0.2919468879699707,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.848243714,0.038803815841674805,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.249812488,0.0271451473236084,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.600492066,0.0273587703704834,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.466794652,0.02687978744506836,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.23940105,0.028917789459228516,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.420003047,0.022431612014770508,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.594954188,0.051973581314086914,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.794770375,0.05957150459289551,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.36929311,3.009511709213257,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.168987389,0.29355287551879883,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.49969577,0.02844381332397461,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.80808478,3.5468502044677734,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.380357385,0.030907392501831055,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.495374286,0.04718971252441406,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.492158846,0.019220590591430664,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.255945119,0.026299238204956055,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.560396871,0.027106285095214844,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.997717578,0.07469844818115234,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.069533514,0.04525446891784668,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.225482613,0.20453095436096191,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.240616385,0.036466121673583984,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.605195447,0.019673585891723633,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.566585892,0.058537960052490234,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.214334799,0.03701448440551758,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.226700972,0.05054616928100586,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.580088332,0.2617368698120117,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.633330165,0.06460976600646973,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.064150787,0.03163862228393555,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.095471861,0.0286712646484375,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.358446419,0.04851961135864258,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.986046538,0.03173422813415527,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.671651223,0.045537471771240234,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.770913462,0.06122255325317383,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.332282973,0.034899234771728516,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.036576639,0.03312993049621582,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.589686138,0.02418351173400879,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.187611986,0.48004817962646484,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.095101173,0.027815580368041992,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.377534413,0.056923866271972656,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.495704118,0.040833473205566406,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.455361882,0.042652130126953125,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.467192126,0.044348955154418945,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.990493054,0.04302573204040527,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.795683283,0.04310464859008789,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.128593702,0.03613734245300293,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.740369301,0.056989192962646484,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.738862474,0.040041446685791016,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.013082886,0.029595613479614258,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.459739525,1.6346149444580078,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.282648999,77.07211995124817,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.942423547,120.00379419326782,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.584693645,0.05565452575683594,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.08317691,0.16718578338623047,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.010542652,120.00423765182495,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00324971,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.507751119,0.02677297592163086,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.890984055,0.02431035041809082,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.87311414,0.04368305206298828,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.950986231,0.03186821937561035,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.821529877,0.03187203407287598,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.698196328,0.03986215591430664,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.496769369,0.04760289192199707,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.844532179,0.05245518684387207,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.254939902,0.042986154556274414,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.072384508,0.030388593673706055,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.040728721,0.04249238967895508,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.991704919,0.02289581298828125,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.788923717,0.026706457138061523,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.391225561,0.026947736740112305,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.374123156,0.33862972259521484,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.833403438,0.0347445011138916,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.326663782,0.05527305603027344,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.179238174,0.03478741645812988,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.844480545,0.058361053466796875,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.427974626,0.025814294815063477,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.006411855,0.040499210357666016,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.804218113,0.2054152488708496,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.023169123,0.0581817626953125,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.80760695,0.03485250473022461,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.897477739,0.04361152648925781,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.036840541,0.03778505325317383,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.210064218,0.038867950439453125,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.114915905,0.02631855010986328,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.08742062,3.5487935543060303,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.374722504,120.16547012329102,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.385789641,0.028857707977294922,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.68851074,0.03898739814758301,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.557684827,0.031615257263183594,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.96228247,0.03371024131774902,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.040498627,0.03188300132751465,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.185624255,0.039710044860839844,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.739898383,0.03781485557556152,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.411016925,0.056249141693115234,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.233767941,0.035318851470947266,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.14670683,0.026134252548217773,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.585944629,0.03268861770629883,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.404174971,0.04113483428955078,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.872367243,35.93698501586914,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.074143603,0.037575483322143555,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.680008782,0.05382418632507324,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.677443207,48.785264015197754,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.837027037,0.036641836166381836,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.928688009,0.20672988891601562,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.060869123,0.042017221450805664,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.706710234,0.026190996170043945,0.0,0.0
