sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.087822151,0.07123398780822754,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.012674911,0.04088163375854492,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.981150547,0.024120569229125977,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.026799442,0.04651284217834473,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.146727005,0.034285783767700195,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.87805214,0.03299093246459961,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.934435735,0.04686689376831055,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.531974858,0.03388810157775879,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.675789642,0.04472708702087402,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.595435461,0.04120469093322754,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.948485425,0.05079221725463867,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.372577764,0.02947831153869629,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.46696861,0.042235612869262695,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.762093474,0.049031734466552734,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.766793388,0.026286840438842773,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.747704271,0.033525943756103516,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.051004397,0.050101518630981445,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,4.136696581,0.03230094909667969,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.042909238,0.27068424224853516,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.467915058,0.06017041206359863,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.498552239,96.40848088264465,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243555,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.055627707,0.028949975967407227,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.56590853,0.02893829345703125,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.945277912,0.23740339279174805,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.169606957,0.044026851654052734,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.220429859,2.504880905151367,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.010519217,0.02714395523071289,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.443910288,0.027035236358642578,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.227690338,0.02422165870666504,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.247503798,0.026572465896606445,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.560971441,0.061913490295410156,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.899212249,0.023288965225219727,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.175926621,0.0353696346282959,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.631716996,0.031034231185913086,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.211152837,0.03653550148010254,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.621729163,0.036058902740478516,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.629052699,0.05288815498352051,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.960896214,0.038664817810058594,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.959522715,0.03628993034362793,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00324708,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.307684342,0.03670835494995117,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.331020833,0.03301835060119629,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.901410438,0.0437624454498291,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.374600905,0.22932815551757812,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.685049624,0.01649928092956543,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.004318399,0.04905104637145996,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.54229278,0.04122018814086914,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.582659846,0.021768569946289062,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.318157782,0.042937517166137695,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.342625111,0.03148007392883301,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.715674804,0.03236508369445801,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.079230681,0.06391787528991699,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.440781448,0.025297880172729492,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.163661481,0.029822826385498047,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.917757231,0.053298234939575195,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.62629653,0.03765606880187988,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.236086831,0.0339655876159668,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.00557795,0.6610701084136963,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,44.1217987,39.363784074783325,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.284727721,0.0356745719909668,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.012525634,0.04036545753479004,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.606084666,0.03066873550415039,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.768364985,0.03559422492980957,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.67867723,0.04853534698486328,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.798543912,0.05857110023498535,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.364485319,0.25513315200805664,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.579514412,0.04314398765563965,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.739674453,0.030604124069213867,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.029846766,0.039507389068603516,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.150590218,0.03788900375366211,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.903019522,0.03583955764770508,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.818012031,0.051199913024902344,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.507864097,0.040325164794921875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.414776813,0.04134202003479004,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.841871713,0.03773355484008789,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243495,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.715265606,0.03302621841430664,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.806263916,0.027504682540893555,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.69870338,0.02862548828125,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.646396034,0.02641916275024414,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003234591,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.801292268,0.038603782653808594,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.689438074,0.03752470016479492,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.12020501,0.036036014556884766,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.278661472,0.03025221824645996,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.980304181,0.04196286201477051,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.677347681,0.035034894943237305,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.779696431,0.03874564170837402,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.789099391,0.022207260131835938,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.212245859,0.03684639930725098,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.189071094,0.18870806694030762,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.36172519,0.03936600685119629,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.396042672,0.02628636360168457,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.405791504,0.29325175285339355,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.883241422,0.039137840270996094,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.25093004,0.0275728702545166,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.600366575,0.02785205841064453,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.447135695,0.026830434799194336,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.254466698,0.029247522354125977,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.445668991,0.02245187759399414,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.638702673,0.05219149589538574,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.765227234,0.060637712478637695,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.377187353,3.0061726570129395,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.152195105,0.2928183078765869,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.513825118,0.028215408325195312,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.154273713,3.563577651977539,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.341253684,0.031008481979370117,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.028595706,0.04726219177246094,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.467812192,0.01927971839904785,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.254728384,0.026792526245117188,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.570159273,0.02704024314880371,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.994919702,0.0755612850189209,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.067202194,0.04578566551208496,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.651331746,0.20666956901550293,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.204092628,0.03690028190612793,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.192538813,0.01967477798461914,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.496006241,0.05850338935852051,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.128560618,0.037283897399902344,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.193344013,0.04985308647155762,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.582206915,0.26625657081604004,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.655728799,0.06622958183288574,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.048945704,0.031764984130859375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.544506153,0.0290982723236084,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.018634714,0.04951000213623047,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.980597007,0.03168201446533203,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.674987376,0.04590582847595215,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.76905378,0.060883283615112305,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.371731878,0.03622150421142578,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.0435862,0.034162282943725586,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.579716707,0.024550437927246094,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.651245907,0.4844989776611328,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.075701684,0.028181076049804688,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.920748951,0.05700063705444336,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.459873688,0.041013240814208984,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.505985329,0.04282426834106445,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.457252081,0.04473543167114258,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.002603112,0.04380965232849121,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.192483086,0.05426621437072754,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.051914436,0.036702871322631836,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.77854241,0.05766916275024414,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.700947551,0.040129661560058594,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.583958102,0.02987384796142578,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.367372207,1.638334035873413,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.505104259,77.32108211517334,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.100720545,120.22963619232178,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.563871146,0.05537056922912598,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.546542594,0.1679065227508545,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.950428023,120.01006698608398,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003264195,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.055020784,0.026994943618774414,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.881753755,0.024266481399536133,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.887536611,0.04427289962768555,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.904727763,0.03207039833068848,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.818188754,0.032312631607055664,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.161574436,0.04059171676635742,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.560286095,0.04867076873779297,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.828503305,0.05343890190124512,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.209733201,0.044179677963256836,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.732276257,0.03061819076538086,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.080750882,0.04319405555725098,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.016493479,0.022907018661499023,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.86362368,0.02678847312927246,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.782507638,0.027558088302612305,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.284371414,0.34172773361206055,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.812736794,0.03510332107543945,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.86114961,0.05533456802368164,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.170163332,0.035013675689697266,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.856578746,0.05811929702758789,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.444324612,0.02605152130126953,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.415088072,0.041535139083862305,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.832589183,0.20586776733398438,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.991143709,0.05877280235290527,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.82376071,0.03494524955749512,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.558388083,0.04383444786071777,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.062223746,0.03772330284118652,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.232806113,0.03904080390930176,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.162809527,0.02647113800048828,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.427913867,3.5355780124664307,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.23869092,120.01001119613647,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.387765569,0.02916097640991211,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.69126624,0.03932499885559082,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.459133158,0.03163504600524902,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.620507576,0.03394675254821777,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.022477416,0.03218555450439453,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.666255268,0.040831565856933594,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.728504709,0.038155317306518555,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.419394494,0.056597232818603516,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.241985869,0.03575634956359863,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.158763581,0.026569843292236328,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.533541071,0.03293108940124512,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.06825665,0.04149055480957031,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.978096939,35.58442187309265,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.096945029,0.03745841979980469,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.686666295,0.05484890937805176,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.085373121,49.20671629905701,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.819536914,0.03662443161010742,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.981940013,0.20877814292907715,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.663557095,0.04212594032287598,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.67544208,0.026645898818969727,0.0,0.0
