sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.791061677,0.06766676902770996,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.987245691,0.0368037223815918,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.100917128,0.022544384002685547,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.25642871,0.04162740707397461,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.312239608,0.030222415924072266,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.039342725,0.029082298278808594,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.998945215,0.04424166679382324,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.644183086,0.02947235107421875,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.810040161,0.03981971740722656,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.75586779,0.03783154487609863,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.067213459,0.04543495178222656,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.552271809,0.02617049217224121,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.609768488,0.0381474494934082,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.949665603,0.045740604400634766,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.78094618,0.023458480834960938,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.776409663,0.029974699020385742,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.067509278,0.045831918716430664,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.99240489,0.028667926788330078,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.998502181,0.24196743965148926,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.381617747,0.051468849182128906,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.7968654,91.69685983657837,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002990259,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.061892346,0.024628877639770508,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.551729952,0.024332523345947266,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.987552903,0.21457481384277344,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.755526729,0.039669036865234375,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.666890984,2.450373649597168,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.151697349,0.023366689682006836,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.539816201,0.022922039031982422,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.276289286,0.021245479583740234,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.287103347,0.022757768630981445,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.725093577,0.057497262954711914,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.916567704,0.020124197006225586,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.871090214,0.03148508071899414,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.134888195,0.02618241310119629,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.307735516,0.0328829288482666,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.753977831,0.031485557556152344,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.758264352,0.04920220375061035,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.164218217,0.03349924087524414,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.038303484,0.033370018005371094,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002978537,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.404781766,0.03082728385925293,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.987132035,0.029030323028564453,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.401265047,0.04015755653381348,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.503881043,0.2034461498260498,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.670122118,0.014155864715576172,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.106415503,0.04482316970825195,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.670684574,0.03594660758972168,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.662287498,0.018954038619995117,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.451352159,0.03812050819396973,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.29576131,0.024706363677978516,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.85241276,0.02727341651916504,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.460430991,0.06087350845336914,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.669184964,0.021678686141967773,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.305400609,0.02613377571105957,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.119305324,0.0477297306060791,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.813983007,0.033043861389160156,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.294010839,0.029894113540649414,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.09006081,0.6190328598022461,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,39.883015868,35.431172132492065,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.793303821,0.03151702880859375,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.213933098,0.036032676696777344,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.862674125,0.026542186737060547,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.869507731,0.0313878059387207,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.865061141,0.04385018348693848,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.10340162,0.053870201110839844,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.630637211,0.2344958782196045,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.864014471,0.03878474235534668,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.987158374,0.02704620361328125,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.340550542,0.0346522331237793,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.223801937,0.03396010398864746,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.200161897,0.03193998336791992,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.140805305,0.04707527160644531,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.88544333,0.035822391510009766,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.389534394,0.035875797271728516,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.170362114,0.0368494987487793,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002981491,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.929792354,0.029864072799682617,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.337814128,0.02420949935913086,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.972420668,0.026272058486938477,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.974435935,0.024968862533569336,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002997921,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.924413657,0.034461021423339844,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.794242053,0.0344235897064209,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.077609425,0.033031463623046875,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.331978038,0.026527881622314453,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.249119783,0.03796648979187012,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.286342028,0.030474185943603516,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.979058873,0.036123037338256836,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.934332339,0.020318269729614258,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.455064135,0.03530526161193848,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.976105446,0.17130661010742188,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.556803551,0.035271406173706055,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.474566239,0.0255281925201416,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.009491667,0.2700932025909424,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.204171573,0.034247636795043945,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.416029261,0.023543119430541992,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.810524318,0.024179935455322266,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.653687014,0.02443075180053711,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.32535541,0.02587151527404785,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.479331733,0.018809080123901367,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.866013019,0.04864048957824707,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.615419259,0.05651521682739258,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.462994503,2.8231871128082275,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.281686084,0.2600693702697754,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.590075449,0.025904417037963867,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.754500223,3.351625680923462,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.443246849,0.0277864933013916,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.313951804,0.04225492477416992,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.523528296,0.017063379287719727,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.425073278,0.023508548736572266,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.970874095,0.024515151977539062,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.194742108,0.0673677921295166,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.158487452,0.04187607765197754,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.297865458,0.18503117561340332,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.30350946,0.03300786018371582,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.226358034,0.017768383026123047,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.621479008,0.053076982498168945,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.397729517,0.03236985206604004,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.659924998,0.0459749698638916,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.818534668,0.23448944091796875,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.766132609,0.05913877487182617,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.254965051,0.028247356414794922,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.21950413,0.02532792091369629,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.118771719,0.04239773750305176,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.121839639,0.028469085693359375,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.138053109,0.04088449478149414,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.846568684,0.05480313301086426,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.534723907,0.03037428855895996,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.189745198,0.029521465301513672,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.652365504,0.02137589454650879,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.433282359,0.4430198669433594,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.204786835,0.023993730545043945,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.103679765,0.05545210838317871,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.540309147,0.035851478576660156,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.700128853,0.039374589920043945,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.095904866,0.03991818428039551,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.407841726,0.03946828842163086,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.941828331,0.03906679153442383,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.297640194,0.03263115882873535,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.048023916,0.0509035587310791,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.849505985,0.03633618354797363,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.747606583,0.026329755783081055,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.48524583,1.536397933959961,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,77.921160208,72.04084181785583,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.411338754,120.13323950767517,0.042208655648178155,0.04127294463873216
447,INFEASIBLE,certified_no_adversarial_example,5.766411044,0.05098533630371094,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.148639671,0.1490015983581543,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.127078037,120.02679514884949,0.08145084693375593,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002974679,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.190504773,0.02367401123046875,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.02045443,0.021167993545532227,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.041953963,0.039947509765625,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.530884805,0.02776193618774414,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.974049263,0.02831864356994629,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.803825508,0.035607337951660156,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.698507818,0.04499650001525879,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.070594434,0.047898292541503906,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.400131756,0.03787708282470703,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.801497463,0.026194334030151367,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.197803969,0.0386347770690918,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.178531273,0.019851207733154297,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.18684962,0.02317190170288086,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.521010121,0.023935556411743164,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.497283262,0.30272865295410156,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.926213459,0.03136587142944336,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.096558171,0.05078577995300293,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.266254182,0.030565261840820312,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.91507436,0.0534360408782959,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.999325598,0.02394866943359375,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.214390685,0.038988351821899414,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.877317366,0.18577027320861816,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.161156629,0.05338597297668457,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.926547186,0.030476093292236328,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.668482749,0.03961038589477539,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.147418058,0.03405880928039551,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.3222505,0.03433585166931152,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.537028862,0.023647069931030273,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.089168749,3.3158719539642334,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.619483295,120.23768997192383,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.469280424,0.024651288986206055,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.845065989,0.03555464744567871,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.539208773,0.027760982513427734,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.697626242,0.0295102596282959,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.197076903,0.03174161911010742,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.425834427,0.03597092628479004,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.227326563,0.03401446342468262,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.516931199,0.05268383026123047,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.367231823,0.03224325180053711,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.195933928,0.022526264190673828,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.667936709,0.029273033142089844,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.211579245,0.03653454780578613,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.783193986,33.75197505950928,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.747082221,0.03239107131958008,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.848563048,0.048384904861450195,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,56.049425039,52.02715039253235,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,3.948085317,0.03350257873535156,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.007279718,0.18276190757751465,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.791082326,0.03702712059020996,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.785166399,0.02323603630065918,0.0,0.0
