sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.247039159,0.07242131233215332,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.754571424,0.04214191436767578,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.042234551,0.024862051010131836,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.19807159,0.04729199409484863,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.332393483,0.03516077995300293,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.059069945,0.03441429138183594,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.541441106,0.04904675483703613,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.730847191,0.0352323055267334,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.660059869,0.04418778419494629,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.22391561,0.0426793098449707,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.895773109,0.05003809928894043,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.441901633,0.029981136322021484,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.479900599,0.04223322868347168,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.756289874,0.049077510833740234,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.824454247,0.026744365692138672,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.183029232,0.03434324264526367,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.150307859,0.05035662651062012,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.745647918,0.031792640686035156,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.165812918,0.27448225021362305,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.458494742,0.05824398994445801,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.942184574,95.78791809082031,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003246954,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.160926884,0.02949810028076172,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,5.201295021,0.028403043746948242,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.13713342,0.2450852394104004,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.849446525,0.0444796085357666,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.429393387,2.516615390777588,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.157265361,0.027435779571533203,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.587737603,0.027535200119018555,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.302243411,0.024463891983032227,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.322903024,0.026843786239624023,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.188872388,0.06288981437683105,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.925595338,0.023707866668701172,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.860201343,0.03633737564086914,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.732571156,0.030803680419921875,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.29215902,0.03701043128967285,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.722646897,0.03597307205200195,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.696244292,0.05296063423156738,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.49902971,0.03910946846008301,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.007643308,0.03674006462097168,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003262114,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.316170272,0.03651165962219238,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.894028334,0.03313899040222168,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.874374699,0.044078826904296875,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.325295884,0.2286677360534668,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.679358177,0.016349315643310547,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.11831986,0.049712181091308594,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.970199669,0.04136991500854492,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.643565334,0.021727561950683594,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.387567694,0.04363536834716797,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.319681456,0.02908468246459961,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.365420536,0.032236576080322266,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.188818787,0.06482768058776855,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.522242615,0.02527451515197754,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.698292094,0.030481576919555664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.084652371,0.05811285972595215,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.724712091,0.0393984317779541,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.333948157,0.03653526306152344,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.101935824,0.6707661151885986,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.454408687,39.075748682022095,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.402461442,0.03590536117553711,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.161838029,0.04134798049926758,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.178795632,0.03205227851867676,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.855075798,0.037459373474121094,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.759296178,0.049471378326416016,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.936825332,0.05935359001159668,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.386053248,0.25513410568237305,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.210748286,0.04383707046508789,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.724351853,0.03073596954345703,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.119584436,0.03860139846801758,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.180668805,0.037981510162353516,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.421306331,0.035453081130981445,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.851095673,0.051415205001831055,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.563176558,0.040598392486572266,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.113862272,0.04176044464111328,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.934934564,0.038992881774902344,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003251824,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.780887246,0.03310704231262207,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.849131383,0.027828454971313477,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.767990403,0.029041528701782227,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.236709648,0.02703070640563965,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003250098,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.861258557,0.0396723747253418,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.692518077,0.03823137283325195,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.876963647,0.03670144081115723,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.284470022,0.030649423599243164,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.057381591,0.04221940040588379,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.710290556,0.03480243682861328,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.855022607,0.03956246376037598,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.887621408,0.022598743438720703,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.686947675,0.03716087341308594,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.858591096,0.19011235237121582,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.402360158,0.04003477096557617,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.439576128,0.026706218719482422,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.585185327,0.2968912124633789,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.948173567,0.04005742073059082,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.290104665,0.027573823928833008,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.105837822,0.029052257537841797,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.472026834,0.02704477310180664,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.289439453,0.030069351196289062,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.151422828,0.02271723747253418,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.593443807,0.05243349075317383,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.988969781,0.06046700477600098,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.494588645,3.0267980098724365,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.214872948,0.29521608352661133,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.603267398,0.02889275550842285,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.374965172,3.6069111824035645,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.394503944,0.031252145767211914,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.114455474,0.049181461334228516,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.491791183,0.01962137222290039,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.304898462,0.02675175666809082,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.601132756,0.027290821075439453,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.137636111,0.07551121711730957,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.074884828,0.04593777656555176,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.789641562,0.20623016357421875,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.231417697,0.03710675239562988,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.230227629,0.019832849502563477,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.645050957,0.05875134468078613,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.326277282,0.037857770919799805,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.283110942,0.0517120361328125,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.881178759,0.2698233127593994,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.788141192,0.0659492015838623,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.658726092,0.032729148864746094,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.122246486,0.02946782112121582,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.146262518,0.04910421371459961,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.091812785,0.03294992446899414,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.697714425,0.04634404182434082,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.8309919,0.06164956092834473,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.503113149,0.036104679107666016,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.210045417,0.03484678268432617,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.73261505,0.02516770362854004,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.781538289,0.4896843433380127,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.128104479,0.02901744842529297,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.980959948,0.05790543556213379,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.470796319,0.04252910614013672,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.51590017,0.0430598258972168,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.655079975,0.04532432556152344,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.031655765,0.04316973686218262,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.315975071,0.0431976318359375,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.088555885,0.03651094436645508,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.753072234,0.057434797286987305,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.704757147,0.04033493995666504,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.635941479,0.029398679733276367,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.418500259,1.6377885341644287,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.632873027,77.34736180305481,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.040475897,120.00448894500732,0.04807494082379657,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,6.092665179,0.05704140663146973,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.094838275,0.16947078704833984,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.994191513,120.01857042312622,0.07944686652635591,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003294276,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.141037242,0.027169227600097656,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.99051233,0.024908065795898438,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.013139963,0.044315338134765625,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.140731345,0.0323948860168457,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.939388382,0.032962799072265625,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.31176906,0.041767120361328125,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.630120853,0.04981637001037598,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.925861632,0.05339169502258301,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.387517279,0.0450441837310791,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.830885474,0.03174948692321777,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.190015008,0.043733835220336914,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.102629053,0.023332595825195312,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.920545373,0.027072668075561523,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.857289505,0.02868366241455078,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.454675031,0.34337902069091797,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.954145142,0.03524446487426758,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.054429362,0.05729246139526367,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.278558022,0.03670334815979004,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.955006734,0.0589444637298584,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.701633016,0.027095556259155273,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.599635367,0.04165339469909668,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.8631595,0.2092139720916748,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.051315995,0.05926632881164551,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.867543348,0.03554534912109375,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.667190441,0.0444645881652832,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.26117511,0.03918004035949707,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.430939146,0.03986096382141113,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.783570118,0.027264833450317383,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.302690529,3.5820906162261963,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.305186912,120.01586532592773,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.516616522,0.03175783157348633,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.9796971,0.041873931884765625,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.780380396,0.032451629638671875,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.021096035,0.03625321388244629,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.451897034,0.03409528732299805,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.509131073,0.04145956039428711,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.143838635,0.04004406929016113,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,5.038592671,0.05741000175476074,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.308197658,0.03689217567443848,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.202125939,0.02725362777709961,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.639138331,0.03299093246459961,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.103145751,0.042415618896484375,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.307266705,35.34083580970764,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.335012841,0.03834795951843262,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.254384132,0.05486178398132324,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.11875075,49.20305585861206,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.873627467,0.03756070137023926,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.970702308,0.2095048427581787,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.790748413,0.042351484298706055,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.774525816,0.026977062225341797,0.0,0.0
