sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.876705583,0.06766557693481445,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.444941318,0.03796958923339844,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.153058966,0.022160768508911133,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.8955333,0.04378676414489746,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.997103434,0.03198099136352539,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.603657373,0.03178906440734863,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.681665805,0.04376530647277832,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.317818982,0.03205561637878418,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.415367479,0.04150962829589844,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.11381918,0.0392909049987793,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.999054858,0.04741239547729492,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.154812651,0.02741217613220215,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.202933139,0.04033327102661133,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.490342623,0.04717135429382324,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.692157714,0.02423572540283203,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.4655597,0.030980825424194336,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.792591287,0.04713010787963867,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.487057583,0.029091835021972656,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.951583569,0.25818538665771484,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.138878391,0.05362701416015625,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.525730941,91.54565095901489,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965475,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.016683348,0.027560949325561523,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.506081623,0.026406288146972656,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.885361161,0.22810077667236328,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.678843798,0.041739702224731445,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.22606197,2.522120714187622,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.038550283,0.025549650192260742,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.771284323,0.026051998138427734,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.212457975,0.022562026977539062,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.242966614,0.025545835494995117,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.589568176,0.05903220176696777,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.89083016,0.02252984046936035,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.722481004,0.034398555755615234,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.626304835,0.02963852882385254,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.221806283,0.034772396087646484,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.957837123,0.034670114517211914,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.598207985,0.050461530685424805,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.015388723,0.03704977035522461,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.960278531,0.03509807586669922,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977077,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.248880925,0.03542304039001465,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.878882421,0.0312652587890625,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.81334472,0.04183459281921387,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.591110809,0.2179553508758545,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.631761612,0.015394926071166992,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.985856679,0.04705071449279785,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.519115198,0.03910970687866211,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.576094325,0.020452022552490234,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.317073816,0.04073023796081543,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.2343708,0.028848886489868164,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.350548572,0.0301206111907959,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.10561443,0.06084394454956055,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.831491247,0.02378988265991211,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.1982354,0.02857828140258789,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.897740852,0.05138421058654785,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.700319381,0.03569436073303223,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.233416169,0.031980037689208984,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.973897175,0.6357302665710449,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.709254867,37.273372411727905,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.294648265,0.03379321098327637,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.010373516,0.03871417045593262,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.704899814,0.029322385787963867,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.143072053,0.0341181755065918,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.762808587,0.04705619812011719,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.835460466,0.056160688400268555,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.379536875,0.245802640914917,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.204148035,0.04183506965637207,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.750660728,0.029022693634033203,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.05235212,0.036939382553100586,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.19727375,0.03685307502746582,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.264061502,0.03387808799743652,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.807479851,0.04965567588806152,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.606735722,0.04002261161804199,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.069828444,0.039458274841308594,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.850209522,0.035994529724121094,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003000099,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.743629951,0.031061649322509766,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.80577606,0.026073455810546875,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.701771388,0.02718496322631836,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.025768198,0.025052785873413086,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002993417,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.844811729,0.03651595115661621,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.664343114,0.03643012046813965,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.845954377,0.03499794006347656,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.26354619,0.028998613357543945,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.032506983,0.03970956802368164,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.674233193,0.03323483467102051,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.775815967,0.037395477294921875,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.143946662,0.021252155303955078,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.311832278,0.03568291664123535,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.819676692,0.18039965629577637,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.34884739,0.03747963905334473,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.434902289,0.024514436721801758,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.471421273,0.2841370105743408,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.896585141,0.03714942932128906,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.251275922,0.025929689407348633,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.922110228,0.026031017303466797,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.428980537,0.02569580078125,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.230528485,0.027640819549560547,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.10830733,0.02184915542602539,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.614408283,0.05043315887451172,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.927322716,0.05806851387023926,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.223935287,2.8582894802093506,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.132928582,0.28090643882751465,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.578477491,0.02704000473022461,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.024534151,3.4105429649353027,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.357219543,0.02945089340209961,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.134298118,0.045236825942993164,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.454946083,0.018224000930786133,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.283883731,0.025177955627441406,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.55714337,0.02586531639099121,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.992051706,0.07121562957763672,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.047920855,0.043463945388793945,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.558428364,0.1971290111541748,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.265882966,0.03502511978149414,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.194489003,0.0183718204498291,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.533801683,0.05591845512390137,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.256319892,0.03548264503479004,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.22207596,0.04816579818725586,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.636837961,0.26540517807006836,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.622301475,0.06238436698913574,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.44924488,0.030399799346923828,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.176003759,0.02743220329284668,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.976065931,0.04692435264587402,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.995164776,0.02984142303466797,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.661621614,0.04366588592529297,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.766653762,0.058576107025146484,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.41513266,0.033792734146118164,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.038888794,0.031989097595214844,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.57968294,0.023726463317871094,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.541941952,0.4613840579986572,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.123710237,0.026415348052978516,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.969783379,0.05476713180541992,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.463120971,0.04021596908569336,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.483867643,0.04119873046875,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.486837624,0.04232645034790039,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.052927272,0.04096221923828125,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.732247005,0.04082751274108887,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.478059269,0.035150766372680664,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.861831885,0.055188655853271484,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.710105545,0.0384213924407959,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.664165206,0.02816295623779297,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.328851754,1.5672481060028076,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.468106738,73.24224257469177,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.040457814,120.06041264533997,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.601998497,0.05341219902038574,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.39038093,0.15915536880493164,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.978053903,120.00342226028442,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002965354,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.076351908,0.025601863861083984,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.939619478,0.02342367172241211,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.909066738,0.0420379638671875,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.9454074,0.031177520751953125,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.787318814,0.030664443969726562,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.68291558,0.038099050521850586,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.546943215,0.04762578010559082,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.197970195,0.05147147178649902,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.225876019,0.04213762283325195,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.714164799,0.02931809425354004,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.065295701,0.04053783416748047,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.996648728,0.021697521209716797,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.761238118,0.025281667709350586,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.368447888,0.025638341903686523,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.644030775,0.32400083541870117,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.85192284,0.0328524112701416,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.924307655,0.05377626419067383,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.159400878,0.03313922882080078,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.844448453,0.05558419227600098,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.451563026,0.0248715877532959,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.978384447,0.039662837982177734,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.72379163,0.19608283042907715,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.335869395,0.05641937255859375,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.805214294,0.03322172164916992,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.508751273,0.04276609420776367,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.039016689,0.03594779968261719,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.19619903,0.03846025466918945,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.099291,0.024970293045043945,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.895287429,3.3746743202209473,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.126490801,118.94586873054504,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.418084754,0.02770233154296875,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.996318148,0.03771018981933594,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.470606953,0.03075385093688965,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.570443651,0.03276801109313965,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.048939157,0.030382633209228516,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.261117786,0.03831291198730469,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.709015722,0.0366053581237793,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.367770204,0.05462646484375,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.534958758,0.03367733955383301,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.137279518,0.024834871292114258,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.577947813,0.03076648712158203,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.056397559,0.03914332389831543,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.82420642,34.87211513519287,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.146794538,0.037206172943115234,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.717568525,0.05262303352355957,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.503928641,46.610549211502075,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.852720298,0.03521895408630371,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.271705349,0.19902253150939941,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.69394334,0.04082512855529785,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.685851385,0.025687217712402344,0.0,0.0
