sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.049158085,0.06887340545654297,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.537104017,0.03856801986694336,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.911362305,0.02255105972290039,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.315132189,0.0445249080657959,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.100422336,0.03247237205505371,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.671302721,0.03149724006652832,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.724389653,0.04464387893676758,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.394209521,0.03178548812866211,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.462839458,0.041925907135009766,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.028982272,0.038674116134643555,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.740991538,0.047373056411743164,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.239827562,0.028159141540527344,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.617188525,0.04082942008972168,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.53689645,0.046912193298339844,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.709963134,0.024619102478027344,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.475947959,0.03160810470581055,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.864291892,0.04795217514038086,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.570986083,0.029378652572631836,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.649062135,0.2558016777038574,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.601179525,0.05342888832092285,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.868801992,91.86164927482605,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002991204,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.022844181,0.027850866317749023,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.50497591,0.026917695999145508,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.957888984,0.2292194366455078,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.742763363,0.042081594467163086,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.215885224,2.5034584999084473,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.011316786,0.025754928588867188,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.824718364,0.02618098258972168,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.244092797,0.022980213165283203,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.253676843,0.025565147399902344,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.590946842,0.059400081634521484,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.866842063,0.02201223373413086,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.771665264,0.033811330795288086,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.673486092,0.0289461612701416,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.604032309,0.03504490852355957,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.692398674,0.034712791442871094,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.652682315,0.050788164138793945,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.991948374,0.03723263740539551,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.033327829,0.035218000411987305,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957852,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.356768995,0.03518962860107422,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.877067667,0.031160354614257812,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.915107718,0.04221844673156738,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.656385678,0.21864056587219238,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.645461136,0.015160322189331055,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.977019524,0.04729604721069336,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.550994082,0.03893589973449707,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.57175091,0.020288467407226562,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.349554008,0.04079174995422363,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.251447847,0.02710437774658203,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.427293928,0.02995586395263672,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.57342045,0.0621030330657959,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.562952438,0.023531675338745117,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.208102881,0.028829336166381836,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.987868119,0.051595449447631836,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.712767904,0.036168813705444336,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.251461843,0.032595157623291016,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.984893114,0.6294140815734863,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,42.099296843,37.395681858062744,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.404827644,0.03445124626159668,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.069354768,0.038648366928100586,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.678601207,0.029072284698486328,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.798256464,0.03436708450317383,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.747682244,0.04670214653015137,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.874812164,0.056368112564086914,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.368160986,0.2450850009918213,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.258639153,0.041654109954833984,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.115672465,0.02974104881286621,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.106266311,0.03705000877380371,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.158535209,0.0364382266998291,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.923367976,0.033286094665527344,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.801362477,0.04959440231323242,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.648622546,0.03946805000305176,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.090648401,0.03943777084350586,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.871614523,0.03643679618835449,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963683,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.78939384,0.03110361099243164,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.182075013,0.02674579620361328,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.819683393,0.028163671493530273,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.809646735,0.02536177635192871,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954095,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.831707683,0.037122249603271484,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.665288281,0.035921335220336914,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.831118278,0.034362077713012695,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.25545922,0.028981924057006836,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.120740629,0.040311336517333984,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.067720356,0.033583641052246094,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.841608062,0.037277936935424805,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.818433798,0.021115541458129883,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.335854191,0.03626823425292969,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.87424568,0.17993474006652832,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.3646822,0.037847042083740234,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.415382508,0.024900436401367188,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.507033387,0.28530049324035645,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.341254578,0.03740262985229492,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.354674135,0.02616572380065918,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.67091342,0.026221036911010742,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.501929289,0.025796175003051758,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.223061316,0.02740478515625,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.149655094,0.021302461624145508,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.675136561,0.04976630210876465,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.883621153,0.05757474899291992,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.743811364,2.8724939823150635,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.256720075,0.2804265022277832,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.532206347,0.02724432945251465,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.710767168,3.3903427124023438,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.392089363,0.029613018035888672,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.157628224,0.04579806327819824,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.485823743,0.018189191818237305,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.314410314,0.025083303451538086,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.601770774,0.025879621505737305,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.367399179,0.07148504257202148,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.14307874,0.043731689453125,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.246198105,0.19562506675720215,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.237050993,0.03516411781311035,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.179013527,0.018454551696777344,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.581835009,0.05585026741027832,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.279255866,0.03562355041503906,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.287792798,0.04825758934020996,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.001665142,0.2525143623352051,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.766290205,0.06360864639282227,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.122331346,0.030333280563354492,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.164351983,0.027367830276489258,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.084191606,0.046933650970458984,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.019334322,0.030202627182006836,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.678190215,0.04400968551635742,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.774710699,0.05917549133300781,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.379945828,0.033736467361450195,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.486651662,0.032099008560180664,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.612210705,0.023145198822021484,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.348350344,0.4625582695007324,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.09937536,0.02680826187133789,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.986352467,0.05471205711364746,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.46401061,0.03880476951599121,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.50644637,0.040534257888793945,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.605176969,0.042043447494506836,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.396445214,0.04118919372558594,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.831348574,0.04157257080078125,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.143280395,0.034999847412109375,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.79986979,0.05501604080200195,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.715378625,0.038091182708740234,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.679717331,0.027707815170288086,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.316648409,1.5669646263122559,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.834159385,73.21210360527039,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.129981349,120.02503991127014,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.623245293,0.05345892906188965,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.077308571,0.15990066528320312,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.284429922,120.293860912323,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966397,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.112487036,0.02538275718688965,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.933339894,0.023427248001098633,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.963645893,0.0423734188079834,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.454944956,0.03064441680908203,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.89092106,0.030554533004760742,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.763358187,0.03798198699951172,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.620874811,0.046498775482177734,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.930954513,0.05089378356933594,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.279380528,0.04172015190124512,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.725985804,0.029273271560668945,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.155402485,0.04126906394958496,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.106208679,0.021706819534301758,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.188554018,0.02561163902282715,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.451678564,0.025776147842407227,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.42743029,0.3255307674407959,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.843573501,0.0332486629486084,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.969571566,0.053664445877075195,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.18350022,0.03325247764587402,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.839261938,0.05569052696228027,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.846140309,0.02472376823425293,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.116236343,0.03889131546020508,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.791277314,0.1960000991821289,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.044990317,0.05650830268859863,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.806717036,0.033507585525512695,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.602711566,0.04159426689147949,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.099669571,0.03600502014160156,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.645277619,0.037374019622802734,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.135286248,0.024887561798095703,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.945740249,3.3642327785491943,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.290521318,119.01121497154236,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.401171795,0.027524471282958984,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.708539534,0.037584543228149414,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.502804238,0.030240774154663086,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.62850527,0.03226780891418457,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.081970506,0.030527353286743164,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.64675573,0.03835725784301758,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.784725358,0.036696434020996094,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.439558753,0.05386948585510254,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.27739655,0.033831119537353516,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.153677058,0.02492356300354004,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.577876258,0.0315396785736084,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.082827827,0.039559125900268555,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.610603211,34.652421712875366,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.594359572,0.03573894500732422,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.755575531,0.051477670669555664,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.3812079,46.459115982055664,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.870352962,0.035298824310302734,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.944581892,0.19693398475646973,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.689060629,0.0401308536529541,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.690274654,0.025405168533325195,0.0,0.0
