sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.980656452,0.06542348861694336,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.475633631,0.037674903869628906,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.907211066,0.022078514099121094,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.857523754,0.0410921573638916,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.011810169,0.03114914894104004,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.069220109,0.029775142669677734,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.697862954,0.04249167442321777,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.369645266,0.03040790557861328,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.500112742,0.03983879089355469,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.016725643,0.03735637664794922,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.692001822,0.045052528381347656,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.16858154,0.0263519287109375,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.178320809,0.03775286674499512,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.809116861,0.045723676681518555,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.735944546,0.023685455322265625,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.536723924,0.029756784439086914,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.86091977,0.04608345031738281,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.564349695,0.029349565505981445,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.680220779,0.2571983337402344,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.084918133,0.05169820785522461,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.239072616,90.23454475402832,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966506,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.394638976,0.026247501373291016,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.565684965,0.025508403778076172,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.957893383,0.2289426326751709,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.73460249,0.04075455665588379,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.258972384,2.514913558959961,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.013293155,0.024497270584106445,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.424672829,0.0243227481842041,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.21005998,0.024091243743896484,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.310375199,0.023779869079589844,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.936845187,0.05755805969238281,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.931507193,0.020940780639648438,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.796871118,0.033046722412109375,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.659993214,0.027138233184814453,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.23420151,0.03400826454162598,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.639120151,0.03297543525695801,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.649403146,0.04883837699890137,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.332209971,0.03575301170349121,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.102833479,0.032833099365234375,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950128,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.397257854,0.032959699630737305,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.927673628,0.029925107955932617,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.896171746,0.04045581817626953,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.329073855,0.21777653694152832,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.676567686,0.015195369720458984,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.985000022,0.04560971260070801,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.918833414,0.037480831146240234,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.634975034,0.01991748809814453,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.382830373,0.039441585540771484,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.296603789,0.025760173797607422,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.368339101,0.029554367065429688,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.231449583,0.06000185012817383,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.553090053,0.022902965545654297,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.228652358,0.02781057357788086,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.990629678,0.04865717887878418,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.089723414,0.034305572509765625,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.324692937,0.031224966049194336,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.040838074,0.6281940937042236,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.147854651,54.7822687625885,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.258709968,0.0323026180267334,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.042334114,0.03730916976928711,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.545802803,0.027312040328979492,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.720625048,0.03282046318054199,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.990848019,0.04452323913574219,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.730063488,0.054180145263671875,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.212234875,0.24315929412841797,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.084268901,0.03948712348937988,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.637819645,0.02781510353088379,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.889969647,0.034371137619018555,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.08712507,0.033971548080444336,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.178528202,0.0323944091796875,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.601714165,0.04706978797912598,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.410603533,0.03632974624633789,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.885244766,0.036626338958740234,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.756743763,0.03417778015136719,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977716,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.656043615,0.02969670295715332,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.768496434,0.024663686752319336,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.588652727,0.026392459869384766,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.883018415,0.024383068084716797,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976204,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.787411918,0.03511667251586914,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.607440423,0.034380435943603516,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.63538096,0.03299856185913086,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.210889674,0.02685236930847168,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.951811049,0.0384824275970459,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.553985117,0.030979156494140625,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.71124369,0.03606724739074707,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.099348171,0.01995086669921875,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.178814495,0.03377556800842285,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.641835611,0.17903566360473633,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.238770308,0.03554129600524902,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.358694576,0.023366928100585938,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.299348356,0.28321218490600586,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.734594369,0.03566312789916992,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.148107692,0.02447223663330078,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.441584985,0.025360584259033203,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.376832004,0.026641368865966797,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.482532665,0.02614307403564453,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.015298848,0.020506858825683594,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.485635749,0.04829740524291992,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.62335003,0.05599355697631836,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.220349246,2.9920763969421387,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.990468375,0.2804417610168457,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.380377303,0.026237964630126953,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.578109928,3.1735575199127197,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.279162911,0.027647733688354492,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.9690718,0.04324913024902344,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.407071886,0.017294645309448242,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.183649898,0.0236666202545166,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.479224406,0.024580001831054688,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.86571016,0.06906914710998535,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.894719636,0.041852712631225586,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.445939584,0.1950533390045166,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.163006845,0.03415417671203613,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.143815218,0.017966270446777344,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.451708273,0.05385470390319824,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.087161449,0.033205270767211914,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.148446681,0.04604291915893555,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.50946024,0.24786090850830078,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.540322863,0.059119462966918945,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.343108418,0.028916120529174805,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.981972928,0.026494264602661133,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.806918304,0.04368853569030762,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.871736082,0.02869105339050293,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.537138821,0.04193854331970215,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.684756313,0.05549931526184082,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.243726738,0.031168222427368164,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.846117853,0.03030705451965332,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.503188598,0.022483110427856445,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.361158125,0.4642212390899658,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.006388008,0.024863243103027344,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.829711361,0.0525057315826416,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.367767123,0.03707432746887207,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.368002183,0.039229631423950195,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.327873621,0.04047560691833496,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.866901488,0.03942465782165527,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.651078678,0.03975725173950195,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.032559812,0.03281521797180176,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.942480027,0.05258345603942871,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.567180339,0.03645443916320801,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.501028489,0.02685999870300293,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.131625314,1.556971549987793,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.266673773,93.21351194381714,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.894170493,120.10688161849976,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.452385066,0.05058622360229492,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.987673819,0.1578965187072754,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.623722245,81.42424535751343,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002987294,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.056110625,0.024349689483642578,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.861505255,0.021936655044555664,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.815615515,0.03995537757873535,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.783779186,0.028827428817749023,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.728048371,0.029590845108032227,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.630976842,0.036475181579589844,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.77631219,0.04492688179016113,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.794939388,0.04889249801635742,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.086958188,0.039907217025756836,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.599378567,0.027302265167236328,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.956156313,0.03887534141540527,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.950447652,0.02061748504638672,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.718263518,0.024489402770996094,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.284145684,0.024341821670532227,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.529405025,0.32227015495300293,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.795073127,0.03225111961364746,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.771454118,0.051154375076293945,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.052963735,0.031386375427246094,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.795060394,0.05333232879638672,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.326484591,0.022821903228759766,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.88118039,0.03649306297302246,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.650061104,0.19498825073242188,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.259387049,0.053440093994140625,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.767953276,0.03191232681274414,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.289691593,0.039469003677368164,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.910917672,0.034689903259277344,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.12668169,0.03530597686767578,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.020298791,0.023929834365844727,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.29589759,4.939587116241455,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.034948969,120.0051372051239,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.336051919,0.02606940269470215,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.937505769,0.03658437728881836,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.390638576,0.028686046600341797,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.493440842,0.030193805694580078,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.930496116,0.02962636947631836,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.061999041,0.036008596420288086,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.567306497,0.0347294807434082,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.270223701,0.05246591567993164,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.497942358,0.033089399337768555,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.125181576,0.023670673370361328,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.41842219,0.029325485229492188,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.893524447,0.037110328674316406,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.664268796,14.779387712478638,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.914124035,0.03328680992126465,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.578199456,0.04898810386657715,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.581748116,62.825321435928345,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,4.090140719,0.03357577323913574,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.919388479,0.1958780288696289,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.56817373,0.03836393356323242,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.596137288,0.02389240264892578,0.0,0.0
