sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.535468492,0.07471966743469238,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.970826181,0.0419313907623291,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.247285522,0.024531841278076172,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.735997132,0.046727657318115234,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.407560626,0.035330772399902344,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.999252529,0.03384065628051758,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.031974601,0.04807877540588379,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.783021771,0.035475969314575195,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.921766833,0.04511713981628418,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.351035082,0.04207038879394531,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.922444682,0.05052542686462402,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.934679569,0.02992081642150879,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.781188899,0.044098854064941406,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.917937551,0.04958367347717285,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.856676321,0.02707648277282715,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.896191396,0.0334775447845459,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.148727692,0.051828622817993164,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.797374871,0.03198647499084473,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.165770451,0.2709662914276123,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.45763015,0.056535959243774414,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,100.123372633,96.55964374542236,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003252719,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.384659415,0.031135082244873047,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.83208456,0.02834177017211914,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.261301109,0.24428963661193848,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.981957367,0.04598283767700195,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.575195069,2.5600993633270264,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.240203974,0.02913212776184082,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.789976928,0.029129743576049805,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.869244906,0.025875568389892578,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.484335957,0.027576446533203125,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.936132858,0.06319856643676758,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.010601881,0.02376866340637207,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.095662884,0.0367131233215332,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.936720341,0.03171133995056152,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.496089329,0.03876781463623047,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.059803398,0.03856658935546875,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.3631172,0.05340695381164551,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.542658878,0.04044747352600098,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.276028922,0.03828573226928711,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003258979,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.636783924,0.036881208419799805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.051041252,0.03391838073730469,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.580413829,0.04530501365661621,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.701415711,0.23156380653381348,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.717964898,0.016715526580810547,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.159758406,0.04872417449951172,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.039008308,0.041168212890625,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.679389577,0.021833181381225586,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.435195542,0.04436755180358887,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.304198768,0.028451204299926758,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.433309041,0.0315706729888916,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.247482415,0.0646965503692627,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.526623975,0.025205135345458984,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.226916257,0.03014850616455078,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.552367705,0.05428719520568848,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.745119847,0.03851008415222168,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.236269404,0.03387093544006348,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.024109495,0.6631875038146973,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.582698877,39.256651878356934,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.427171744,0.036727190017700195,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.2264813,0.04241633415222168,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.813333219,0.03704690933227539,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.942955248,0.036379098892211914,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.444819233,0.04990744590759277,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.159784841,0.059989213943481445,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.658219008,0.25839829444885254,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.375607316,0.045187950134277344,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.845472574,0.03150582313537598,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.409169833,0.04021310806274414,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.254593805,0.039246559143066406,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.13405517,0.037104129791259766,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.600263062,0.05378842353820801,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,6.079015212,0.042298316955566406,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.298596648,0.04339480400085449,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.171479155,0.04004979133605957,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003248503,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.980508264,0.034743309020996094,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.042636388,0.029854297637939453,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.946772391,0.030967235565185547,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.254716494,0.027857303619384766,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00325317,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.151449697,0.04056859016418457,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.009174876,0.04021024703979492,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.770418033,0.03807830810546875,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.433509641,0.031653642654418945,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.245033494,0.043643951416015625,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.827483291,0.03590703010559082,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.87279078,0.040219783782958984,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.94971076,0.02264714241027832,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.660079215,0.03941154479980469,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.35037072,0.1936042308807373,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,5.145332484,0.041477203369140625,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.53982321,0.02776956558227539,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.782410059,0.30178165435791016,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.040709814,0.03979372978210449,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.417453891,0.028405427932739258,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.786651724,0.02881002426147461,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.662092355,0.027368545532226562,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.360381587,0.029765605926513672,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.2990401,0.024287700653076172,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.845989623,0.056295156478881836,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.383211141,0.0612034797668457,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.560770422,3.023500680923462,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.216571819,0.29446887969970703,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.527972684,0.02895355224609375,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.937120093,3.5791990756988525,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.442012437,0.03162693977355957,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.268818146,0.04937458038330078,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.560525077,0.019426584243774414,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.437374736,0.026763439178466797,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,3.038464268,0.0275418758392334,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.159422966,0.07738614082336426,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.183380477,0.04671049118041992,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.367426562,0.20958828926086426,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.307057963,0.03752398490905762,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.237898662,0.020264863967895508,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.713148326,0.060376644134521484,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.575953247,0.03763628005981445,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.388513382,0.05090141296386719,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.256340418,0.27552032470703125,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.997812701,0.06654596328735352,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.237933005,0.03277301788330078,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.187778841,0.028774738311767578,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.123564967,0.04865407943725586,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.169738892,0.03270101547241211,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.806752577,0.04749751091003418,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.882998859,0.061112165451049805,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.877003971,0.03620600700378418,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.35158438,0.03566408157348633,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.704727144,0.02549123764038086,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.658260245,0.48774099349975586,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.176631669,0.0282895565032959,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.141195289,0.05723690986633301,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.54253582,0.0424189567565918,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.609755939,0.043923139572143555,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.229482941,0.04604625701904297,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.261947547,0.04465484619140625,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.966973407,0.04378867149353027,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.254672804,0.03830218315124512,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.999648192,0.05845475196838379,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.92848168,0.040938615798950195,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.028299024,0.02957940101623535,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.70884585,1.653541088104248,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,83.22650529,77.71432828903198,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.708527751,120.00350689888,0.048704196401284316,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.835298373,0.05771064758300781,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.106432586,0.17032837867736816,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.043398136,120.02619552612305,0.07945608732367676,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003231067,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.256076835,0.027750015258789062,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.021914735,0.024625778198242188,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.049398626,0.044161081314086914,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.292496685,0.03260445594787598,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.111648785,0.032961130142211914,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.214959101,0.04073834419250488,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.72224121,0.049878597259521484,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.977078818,0.05362415313720703,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.372722931,0.04364585876464844,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.790729086,0.030861377716064453,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.272849591,0.04356980323791504,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.205204819,0.02324986457824707,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.01278475,0.028147459030151367,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.949108453,0.027773618698120117,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.538440825,0.34259963035583496,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.890372099,0.03549671173095703,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.142344847,0.056766510009765625,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.39190449,0.03539109230041504,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.935462387,0.060303688049316406,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.877228736,0.026551246643066406,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.45686704,0.04152798652648926,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.353298156,0.21587157249450684,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.25262676,0.05961132049560547,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.90869758,0.03719758987426758,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.696505035,0.044588327407836914,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.240705953,0.03867387771606445,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.390292464,0.03978395462036133,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.355238382,0.027981996536254883,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.318163805,3.554044723510742,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.627296494,120.00657892227173,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.991939166,0.030903339385986328,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.895507081,0.04039263725280762,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.621553339,0.03318905830383301,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.777544577,0.03463172912597656,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.308179432,0.03397965431213379,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.572590019,0.0420384407043457,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.027646356,0.03931784629821777,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.781913402,0.0582127571105957,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.967942851,0.03602004051208496,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.166377995,0.0263674259185791,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.590221426,0.032866716384887695,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.234412111,0.0413510799407959,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.466127315,35.45159149169922,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.216211579,0.037903547286987305,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.779747722,0.05461549758911133,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.303910632,49.2293815612793,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.377174079,0.038547515869140625,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.041677974,0.21248316764831543,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.929525464,0.04341244697570801,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.958758918,0.028143644332885742,0.0,0.0
