sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.877465874,0.06583690643310547,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.351041735,0.03638410568237305,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.125646378,0.021782875061035156,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.859986218,0.041491031646728516,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.98151615,0.03153514862060547,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.524524147,0.030398845672607422,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.699847271,0.042740821838378906,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.323364774,0.030267000198364258,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.388919335,0.04096722602844238,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.97094608,0.03742861747741699,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.022879784,0.045754432678222656,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.212046573,0.026601552963256836,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.190669723,0.03871583938598633,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.409884807,0.04613995552062988,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.708619595,0.024025678634643555,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.48898824,0.030284881591796875,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.847445852,0.04634690284729004,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.563310773,0.02858734130859375,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.901907875,0.25884485244750977,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.200962068,0.05268502235412598,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.490391181,90.497318983078,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002951278,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.935102299,0.025255441665649414,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.331518175,0.024916410446166992,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.721821849,0.22571611404418945,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.57419699,0.040264129638671875,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.117282387,2.505086898803711,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.261699338,0.024768829345703125,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.348038321,0.0240628719329834,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.186414725,0.02151656150817871,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.186829606,0.023347139358520508,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.441772446,0.05748867988586426,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.833015377,0.020847082138061523,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.572726005,0.033786773681640625,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.883181246,0.02723836898803711,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.12652922,0.03386735916137695,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.501365846,0.032743215560913086,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.524817599,0.04854106903076172,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.759120666,0.035315513610839844,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.865807846,0.03335380554199219,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002960062,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.205193639,0.03215742111206055,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.851676212,0.030290603637695312,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.791879123,0.04310202598571777,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.518914697,0.21642804145812988,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.629372035,0.015470266342163086,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.857066101,0.046289682388305664,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.431675887,0.03790998458862305,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.520942113,0.01955270767211914,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.189046642,0.03973817825317383,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.211587994,0.0254364013671875,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.643982941,0.028832197189331055,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.051191248,0.05988645553588867,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.441406644,0.022626638412475586,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.129870023,0.027317523956298828,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.785717906,0.048845529556274414,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.549216259,0.03418993949890137,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.191536693,0.03144669532775879,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.888648775,0.623852014541626,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.890204487,54.626540660858154,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.536018092,0.032806396484375,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.97260019,0.03659534454345703,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.499835974,0.027237415313720703,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.670070823,0.03249931335449219,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.607669571,0.04445695877075195,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.740757955,0.05399632453918457,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.181497615,0.24494147300720215,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.080214882,0.04351162910461426,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.943330809,0.027668237686157227,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.939640439,0.03480267524719238,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.08668271,0.034008026123046875,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.774255263,0.03181743621826172,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.580136738,0.046880245208740234,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.349647254,0.03676414489746094,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.883186315,0.03739643096923828,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.753181175,0.034131765365600586,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002961004,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.989609627,0.030463457107543945,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.775134442,0.024958372116088867,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.650390587,0.026292800903320312,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.535715586,0.024723291397094727,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002952609,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.762730509,0.035051822662353516,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.618610347,0.036380767822265625,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.626388996,0.0337066650390625,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.227599139,0.02687382698059082,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.22306826,0.03854537010192871,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.608987709,0.03141665458679199,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.749794751,0.036234140396118164,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.750455714,0.020153284072875977,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.123291652,0.03399395942687988,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.673825949,0.17852425575256348,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.260756121,0.03537750244140625,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.402567605,0.02366161346435547,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.681631713,0.2841651439666748,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.788544741,0.03528761863708496,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.158598123,0.024524211883544922,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.511303613,0.025297880172729492,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.374203751,0.024840593338012695,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.113950464,0.02655816078186035,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.222457094,0.020560026168823242,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.803855845,0.04830670356750488,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.765814788,0.05681443214416504,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.233128297,3.000889539718628,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.033626101,0.28368306159973145,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.470174532,0.027204275131225586,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.607359644,3.182480812072754,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.396470348,0.0280764102935791,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.138901544,0.0444791316986084,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.885080894,0.018296480178833008,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.335122357,0.024943113327026367,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.564112707,0.025091171264648438,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.933208027,0.06896257400512695,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.013733657,0.04176974296569824,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.119120654,0.19534945487976074,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.195546348,0.03697919845581055,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.190532418,0.01852893829345703,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.499455566,0.053990840911865234,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.438435813,0.03507232666015625,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.208205499,0.04649519920349121,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.509054474,0.2501497268676758,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.620823568,0.06088376045227051,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.981396323,0.029610633850097656,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.100413527,0.02617025375366211,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.881317565,0.04452943801879883,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.280704879,0.02919936180114746,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.623586759,0.042395830154418945,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.692934945,0.05572843551635742,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.340779012,0.03187680244445801,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.918184629,0.030613183975219727,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.53406247,0.02304840087890625,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.076359355,0.45850634574890137,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.978033882,0.027616500854492188,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.923890788,0.05365467071533203,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.710770015,0.037531137466430664,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.515276918,0.0392603874206543,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.384465326,0.040726423263549805,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.903334576,0.039771080017089844,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.694207973,0.04076409339904785,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.022582978,0.03304743766784668,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.60040366,0.0524752140045166,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.93042138,0.03763890266418457,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.592747753,0.02657341957092285,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.149510007,1.5606987476348877,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.823362447,93.76157021522522,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.783519176,120.00471568107605,0.044801693201729664,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.480074744,0.05115032196044922,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.964748426,0.15830230712890625,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.847495384,81.00437617301941,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950696,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.408096491,0.024852514266967773,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.914081663,0.02227783203125,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.808192455,0.040222883224487305,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.821627947,0.029194355010986328,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.721207863,0.029217004776000977,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.646841325,0.03705716133117676,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.408454644,0.04595518112182617,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.728050487,0.04937887191772461,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.110124419,0.039505958557128906,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.964484383,0.028806209564208984,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.967696827,0.039391279220581055,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.954233478,0.02040863037109375,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.72362856,0.024410009384155273,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.276820722,0.02440190315246582,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.200976631,0.3266115188598633,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.823505054,0.032526254653930664,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.791690023,0.051651954650878906,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.427639971,0.031805992126464844,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.778513153,0.05445051193237305,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.321095968,0.02299046516418457,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.87251525,0.036841630935668945,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.676735026,0.1973860263824463,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.900473395,0.053583383560180664,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.717508739,0.031215667724609375,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.687074516,0.04032731056213379,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.977294864,0.034955501556396484,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.147145522,0.03554034233093262,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.080851972,0.024554967880249023,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.41960664,4.976282119750977,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.140656209,120.00617146492004,0.09805538755829774,0.09422448502194836
481,INFEASIBLE,certified_no_adversarial_example,2.34530385,0.02619457244873047,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.544883484,0.03746676445007324,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.390181857,0.028936147689819336,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.815230335,0.03040456771850586,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.979219433,0.029597997665405273,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.062908035,0.037310123443603516,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.62300838,0.0342717170715332,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.303962503,0.053801536560058594,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.12702643,0.03275322914123535,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.089749064,0.023688077926635742,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.818938683,0.03026413917541504,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.933803593,0.03768467903137207,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.764780901,14.855072498321533,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.03147085,0.0349733829498291,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.652038486,0.049410343170166016,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.68717949,62.88019824028015,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.77499034,0.033925533294677734,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.850053647,0.19495248794555664,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.93577575,0.03874349594116211,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.631962226,0.024447202682495117,0.0,0.0
