sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.945808954,0.07064986228942871,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.466099201,0.040557146072387695,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.202149823,0.02366018295288086,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.801560388,0.04567551612854004,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.937285069,0.03376030921936035,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.481301026,0.03274226188659668,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.63352,0.04642534255981445,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.298115251,0.0340113639831543,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.401034948,0.044158935546875,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.950622735,0.04089999198913574,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.10663867,0.049334049224853516,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.143833683,0.029209613800048828,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.155073738,0.042436838150024414,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.414402181,0.04837441444396973,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.714144569,0.025928497314453125,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.455974566,0.03312349319458008,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.869026828,0.049942970275878906,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.512228045,0.031299591064453125,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.036791102,0.26607394218444824,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.061093937,0.05563950538635254,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.474296917,95.52090740203857,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003247487,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.971618155,0.02944183349609375,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.434864238,0.02863788604736328,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.849548404,0.2374584674835205,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.66578607,0.04391908645629883,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.165866163,2.4938197135925293,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.443274467,0.027029752731323242,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.389621309,0.026996612548828125,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.196242839,0.023876667022705078,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.233260121,0.026146411895751953,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.543944197,0.06156611442565918,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.882975391,0.023331642150878906,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.722706487,0.03543996810913086,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.638441072,0.0314183235168457,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.60591294,0.036834001541137695,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.577410566,0.03606605529785156,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.598476308,0.05280041694641113,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.929634389,0.0394287109375,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.910743823,0.03647494316101074,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003255309,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.276206811,0.036174774169921875,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.864350272,0.033136844635009766,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.209649576,0.04427814483642578,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.226906314,0.22765493392944336,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.637738119,0.016367673873901367,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.905912038,0.04856514930725098,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.46248861,0.04078197479248047,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.552028177,0.0212252140045166,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.265051966,0.04220080375671387,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.272411219,0.028755664825439453,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.743956597,0.03168678283691406,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.093028705,0.06390500068664551,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.40977848,0.025029659271240234,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.180377922,0.029793262481689453,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.87958855,0.05353879928588867,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.628553187,0.03742694854736328,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.238508787,0.03360152244567871,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.001983166,0.6614081859588623,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.280875113,38.99631690979004,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.342339169,0.03572678565979004,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.417491123,0.04039621353149414,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.539187377,0.030379295349121094,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.752943517,0.03575778007507324,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.711379215,0.048552513122558594,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.888371632,0.05941033363342285,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.367000892,0.25600194931030273,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.585906748,0.043997764587402344,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.71424723,0.030889272689819336,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.96310662,0.038794517517089844,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.139455382,0.03788566589355469,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.860250222,0.03519153594970703,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.740869832,0.05117011070251465,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.507840823,0.040589332580566406,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.388580396,0.04079174995422363,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.812030509,0.03796887397766113,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003239665,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.713919827,0.03299093246459961,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.824767558,0.029613018035888672,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.690314778,0.029273271560668945,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.624487734,0.026973247528076172,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003251963,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.781410164,0.03872942924499512,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.644635993,0.037680864334106445,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.195713142,0.0360560417175293,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.261449654,0.03028392791748047,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.027422657,0.042160987854003906,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.664953732,0.034406423568725586,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.781593986,0.03890681266784668,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.798730572,0.02240443229675293,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.223345446,0.03703188896179199,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.761388038,0.1888141632080078,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.771766784,0.03981947898864746,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.417480833,0.02622675895690918,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.446066475,0.2946012020111084,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.824160011,0.03867030143737793,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.252867266,0.027914762496948242,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.613570607,0.028040170669555664,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.451364003,0.02682209014892578,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.205818321,0.02901744842529297,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.491272909,0.022435665130615234,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.558056657,0.05194878578186035,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.691556223,0.06022047996520996,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.267769675,2.9957315921783447,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.088249627,0.29200124740600586,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.467926593,0.028168678283691406,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.743910996,3.5656306743621826,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.34741277,0.03121495246887207,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.483124249,0.04789280891418457,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.41264014,0.019170284271240234,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.242811708,0.026601552963256836,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.529986997,0.026930809020996094,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.943780963,0.07471418380737305,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.025526211,0.0454256534576416,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.177517469,0.2053072452545166,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.222901212,0.03687310218811035,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.209499859,0.01963663101196289,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.860272231,0.05867338180541992,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.223125474,0.037587642669677734,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.209148197,0.049944162368774414,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.573001251,0.26535940170288086,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.674081637,0.06590557098388672,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.065404219,0.031917572021484375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.067224454,0.028615951538085938,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.917360389,0.04841923713684082,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.0207248,0.03191494941711426,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.006730487,0.04772377014160156,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.789360225,0.061570167541503906,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.310158338,0.03582024574279785,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.992930788,0.03362751007080078,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.562952994,0.024481534957885742,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.185539336,0.48408055305480957,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.055422973,0.027889013290405273,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.963421027,0.05722689628601074,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.851689775,0.04122567176818848,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.52388617,0.04317665100097656,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.429806473,0.04407930374145508,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.946081818,0.04311490058898926,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.737529482,0.043152570724487305,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.08345337,0.03644204139709473,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.717257249,0.057677507400512695,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.688591867,0.04083824157714844,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.676796246,0.029291868209838867,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.700931806,1.6376867294311523,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.086640538,76.91838002204895,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.888339306,120.03049755096436,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.529414424,0.05696558952331543,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.04748158,0.16658711433410645,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.961554359,120.0209949016571,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003253236,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.075813521,0.026769161224365234,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.911836179,0.02407217025756836,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.215441639,0.043994903564453125,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.851467165,0.03197026252746582,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.789699519,0.03208279609680176,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.668728276,0.04001736640930176,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.465661267,0.047847747802734375,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.820662063,0.052778005599975586,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.246705802,0.043370723724365234,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.122865265,0.030762434005737305,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.043209017,0.042844533920288086,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.001734744,0.022707462310791016,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.766703577,0.026625871658325195,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.364678888,0.02730083465576172,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.361921815,0.34014225006103516,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.853416326,0.0350039005279541,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.014796682,0.05702328681945801,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.696250073,0.03529214859008789,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.862009651,0.05862021446228027,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.456843057,0.026006460189819336,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.994625395,0.04108929634094238,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.754667396,0.2058250904083252,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.008666766,0.05833148956298828,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.84399882,0.03515505790710449,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.500597976,0.04357409477233887,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.454989429,0.037923574447631836,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.183685666,0.039351701736450195,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.082389852,0.026454925537109375,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.020887973,3.5614163875579834,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.173482952,120.02007842063904,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.399159107,0.029970884323120117,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.714387158,0.039423227310180664,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.475850149,0.03221392631530762,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.612420983,0.03408241271972656,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.405538069,0.03171038627624512,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.118922012,0.040189504623413086,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.675161791,0.03804969787597656,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.388355508,0.0567164421081543,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.224179007,0.035691022872924805,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.145405539,0.02636551856994629,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.560860847,0.033006906509399414,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.430081574,0.041520118713378906,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.145463503,35.21148371696472,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.088264585,0.03804349899291992,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.703063055,0.055489301681518555,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.565042504,48.696558475494385,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.842510174,0.03665900230407715,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.9675007,0.20671510696411133,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.178495544,0.04273223876953125,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.638558434,0.026452302932739258,0.0,0.0
