sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.069756753,0.05542469024658203,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.447444826,0.03204703330993652,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.278631115,0.018827438354492188,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.114685816,0.03569173812866211,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.109901489,0.02675652503967285,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.334551428,0.026775360107421875,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,3.66099304,0.03624534606933594,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.370455375,0.025959491729736328,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.440555363,0.0343167781829834,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.085811714,0.03161048889160156,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.248096721,0.0390627384185791,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.269812961,0.02299666404724121,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.033600114,0.033300161361694336,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,4.253398103,0.038335561752319336,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.337706171,0.020353317260742188,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.498969293,0.026924848556518555,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,2.993546487,0.03866124153137207,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.779040766,0.024165630340576172,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.479417363,0.20797204971313477,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,4.727213387,0.04363059997558594,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,76.712431788,74.39650130271912,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002559904,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.338250209,0.02251434326171875,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,3.475874488,0.021982192993164062,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,3.781009946,0.18627166748046875,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,2.857394367,0.034075021743774414,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,4.83162382,1.9411132335662842,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.703820959,0.02128911018371582,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.669370587,0.021517515182495117,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.710631548,0.01860785484313965,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.74027813,0.02077460289001465,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,3.550838613,0.04817938804626465,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.477337156,0.018617630004882812,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,3.68984572,0.02803349494934082,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.590175095,0.024283409118652344,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.680862438,0.02953505516052246,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,3.615812939,0.02928614616394043,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,2.846175156,0.04107475280761719,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,4.640817931,0.03133392333984375,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,3.885777494,0.029767990112304688,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002556148,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.132084134,0.028801679611206055,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.262816492,0.026112079620361328,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.532771442,0.03465127944946289,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.498041007,0.18141984939575195,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.277310347,0.01271820068359375,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.077380502,0.03796505928039551,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,3.480668304,0.032596588134765625,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,1.992366224,0.016483783721923828,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.35240411,0.033330678939819336,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.753554562,0.022278547286987305,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.37785167,0.02552056312561035,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.117745038,0.04952383041381836,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,3.476920157,0.019559621810913086,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.488571279,0.023510456085205078,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,3.77163414,0.04163932800292969,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,3.602614549,0.030065536499023438,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.724112551,0.026233196258544922,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.124998756,0.5130479335784912,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,33.655509604,30.299591064453125,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,3.686822557,0.027793407440185547,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.139804738,0.031337738037109375,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.572258389,0.0236968994140625,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,2.927242822,0.028054237365722656,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.651405719,0.03783130645751953,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,3.755057533,0.04566359519958496,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.178918751,0.19730830192565918,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.60404094,0.03377366065979004,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,2.89629823,0.024001121520996094,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,3.858797858,0.029843568801879883,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.672713032,0.029382944107055664,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.012705966,0.02765178680419922,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,4.479897154,0.03983426094055176,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.293475109,0.03176569938659668,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,3.902380969,0.03158164024353027,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.103126345,0.0297548770904541,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002554926,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.119029226,0.02568793296813965,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.191736723,0.021404743194580078,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,2.883736316,0.02250385284423828,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.413090872,0.020800113677978516,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002529478,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.168618129,0.029897212982177734,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.073805321,0.029268264770507812,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.495801532,0.027831077575683594,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.784154265,0.023301124572753906,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.434363725,0.03272867202758789,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.647943735,0.027014970779418945,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.147146829,0.030434370040893555,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.160533656,0.017407655715942383,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.294281674,0.028890609741210938,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,3.73299247,0.14601659774780273,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.382719217,0.030343294143676758,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.90936287,0.0203399658203125,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.550921354,0.2286829948425293,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.595607961,0.030261754989624023,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.27422509,0.021483659744262695,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.584841842,0.02158808708190918,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,2.66558124,0.020987987518310547,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.480747258,0.02248382568359375,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,3.935903693,0.017258882522583008,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.904004632,0.040325164794921875,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.311800404,0.04689359664916992,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.518218353,2.3439180850982666,,0.0
405,INFEASIBLE,certified_no_adversarial_example,3.967729576,0.2258920669555664,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.709891982,0.0219571590423584,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,6.801520178,2.7504663467407227,,0.0
408,INFEASIBLE,certified_no_adversarial_example,2.596955999,0.024178266525268555,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.316429664,0.037064552307128906,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.887580711,0.014976739883422852,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.534602302,0.020689964294433594,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,1.958525488,0.021286487579345703,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.094756472,0.05837655067443848,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.154969727,0.03539562225341797,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.280462722,0.15822958946228027,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.516020297,0.028534889221191406,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.713614181,0.01521754264831543,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.039431908,0.045224666595458984,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.082192461,0.02930164337158203,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.47612048,0.03862905502319336,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.559804417,0.20392084121704102,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.583794118,0.05064272880554199,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.138547847,0.02465677261352539,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.17431993,0.02219247817993164,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.97979326,0.03757929801940918,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.138348273,0.024515628814697266,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.864032396,0.03617048263549805,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.150143294,0.047617197036743164,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.401968565,0.027325868606567383,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.900184923,0.026438236236572266,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.026303895,0.01919722557067871,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,5.95476056,0.3734309673309326,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.353851979,0.021762371063232422,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,3.806540346,0.043941497802734375,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.657455723,0.03196883201599121,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.68445275,0.0332639217376709,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.234244895,0.03396916389465332,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,3.87052073,0.033376455307006836,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,2.911838198,0.03286266326904297,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.553542209,0.02841329574584961,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.427644565,0.04467511177062988,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.58928738,0.03083634376525879,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.552217935,0.02331686019897461,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,4.939891986,1.2721734046936035,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,63.935596308,59.899877071380615,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,113.868775405,109.27229404449463,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.344729133,0.04305863380432129,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.172796002,0.13024497032165527,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.137808444,120.00438237190247,0.07657722203697673,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002559839,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.750881298,0.020938396453857422,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.249658614,0.018944501876831055,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.025610011,0.03491926193237305,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.64713937,0.02531290054321289,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,2.986231531,0.025933027267456055,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.12989596,0.03199028968811035,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.581131875,0.038315534591674805,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.254263207,0.041474103927612305,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.094284892,0.034104347229003906,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.884779243,0.025029897689819336,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.19091602,0.0332643985748291,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.372190482,0.017943382263183594,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.222200701,0.021198034286499023,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.460984944,0.02141261100769043,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,5.039699185,0.26682186126708984,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.636584286,0.02906179428100586,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.872251181,0.04405808448791504,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.243162801,0.027926921844482422,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.211314869,0.045758962631225586,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.47737079,0.020517826080322266,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.918450741,0.03179740905761719,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.963338662,0.16221356391906738,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.161006452,0.04550743103027344,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.615213031,0.027532577514648438,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.326217997,0.03469538688659668,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.15227056,0.029600858688354492,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.510651775,0.030382394790649414,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.434626152,0.020709991455078125,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.290742106,2.7556896209716797,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,101.07279458,96.99846291542053,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.891722664,0.022960901260375977,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,2.943362679,0.03047919273376465,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.029837643,0.024870634078979492,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.776126158,0.02647256851196289,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.145681615,0.024868249893188477,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.059458694,0.031282901763916016,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.696681436,0.03060770034790039,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.409897638,0.045038461685180664,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.287679499,0.027855634689331055,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,1.675825155,0.02060079574584961,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.890017837,0.02596259117126465,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.93977435,0.03216266632080078,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,29.890113444,27.60533308982849,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.872897899,0.02955794334411621,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.924229906,0.04320359230041504,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,41.102061324,38.02444291114807,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,2.967092417,0.028874635696411133,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.286777038,0.16112160682678223,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.99862033,0.033449411392211914,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.87708497,0.020757198333740234,0.0,0.0
