sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.218354339,0.06653285026550293,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.61166098,0.036989450454711914,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.945392276,0.022480249404907227,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.941386296,0.04231834411621094,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.519622025,0.0317845344543457,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.856049257,0.030443429946899414,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.703107957,0.04199361801147461,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.331582894,0.030063867568969727,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.468788391,0.04036283493041992,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.035797122,0.03851318359375,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.667339622,0.04664778709411621,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.233789233,0.026836156845092773,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.608260766,0.03818488121032715,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.538142286,0.04731106758117676,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.716904264,0.024002552032470703,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.399937127,0.030079364776611328,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.793087469,0.04641127586364746,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.48019299,0.028588294982910156,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.438307383,0.25537729263305664,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.87479671,0.05155611038208008,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.871798998,89.88030791282654,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00297538,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.247287514,0.025536537170410156,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.308659229,0.0247800350189209,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.734715288,0.22565436363220215,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.636395693,0.040064334869384766,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.077262469,2.4943907260894775,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.937089773,0.023864030838012695,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.321427441,0.024431705474853516,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.204911526,0.021665096282958984,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.484881417,0.023279905319213867,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.443883133,0.05628824234008789,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.831374668,0.02060079574584961,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.582961609,0.03221273422241211,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.474612716,0.027069568634033203,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.061947083,0.03298640251159668,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.438369274,0.032212018966674805,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.490857327,0.04809904098510742,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.050952247,0.034494638442993164,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.841713067,0.03245210647583008,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003148232,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.104373543,0.03177213668823242,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.79743194,0.029324054718017578,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.641196556,0.041965484619140625,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.087761911,0.21450400352478027,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.614549717,0.01485133171081543,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.829501133,0.0455169677734375,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.505173096,0.03737640380859375,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.828446745,0.019710302352905273,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.191778517,0.03873634338378906,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.188279225,0.0252230167388916,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.193484287,0.02812981605529785,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.965923976,0.05877232551574707,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.33251111,0.021925687789916992,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.072057734,0.026636838912963867,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.101831509,0.04918932914733887,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.587679358,0.03343510627746582,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.165305749,0.03151297569274902,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.824667204,0.6233856678009033,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.711917773,54.533851623535156,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.225501724,0.03196358680725098,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.992139246,0.03693842887878418,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.527981061,0.027850866317749023,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.724179783,0.03282284736633301,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.994064186,0.0454409122467041,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.770393356,0.054633378982543945,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.26088464,0.24467730522155762,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.129746455,0.03976321220397949,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.675282338,0.028249740600585938,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.932431515,0.03434467315673828,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.11111404,0.03401589393615723,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.096700777,0.032013893127441406,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.748221373,0.04731249809265137,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.465008141,0.03629016876220703,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.900137906,0.03662753105163574,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.708534022,0.03383135795593262,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966574,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.680899185,0.03016805648803711,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.755673394,0.024516820907592773,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.99063393,0.026424884796142578,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.617204896,0.024753332138061523,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972305,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.743601372,0.035089969635009766,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.619338219,0.034600257873535156,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.676048384,0.0334012508392334,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.19709701,0.02715897560119629,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.956984116,0.03871273994445801,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.521202145,0.03104853630065918,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.057094938,0.03562331199645996,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.764560968,0.02047252655029297,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.140193241,0.03381943702697754,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.662679034,0.17804837226867676,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.250802538,0.035588979721069336,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.347371513,0.023220539093017578,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.396472555,0.2836751937866211,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.67448647,0.035021305084228516,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.527224372,0.025246620178222656,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.583145948,0.024977922439575195,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.372651669,0.024589061737060547,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.128904817,0.026070833206176758,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.986233866,0.019722700119018555,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.441808807,0.047866106033325195,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.553779073,0.05544710159301758,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.243425097,3.007114887237549,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.504458818,0.28056812286376953,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.491345496,0.02622365951538086,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.352028974,3.1807777881622314,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.338575037,0.028193950653076172,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.057880865,0.043355703353881836,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.396441272,0.017542123794555664,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.191571497,0.02352118492126465,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.566552288,0.025785207748413086,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.305890063,0.06847834587097168,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.986632938,0.04196476936340332,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.102307389,0.2070293426513672,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.17170878,0.03378438949584961,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.14197715,0.017819881439208984,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.508317178,0.05408120155334473,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.142028711,0.033716678619384766,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.187086346,0.04691290855407715,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.903082397,0.24845099449157715,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.609865324,0.059659719467163086,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.939295185,0.028664827346801758,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.010543701,0.02636241912841797,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.817536675,0.044149160385131836,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.910112716,0.029074430465698242,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.54031363,0.0414426326751709,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.660026359,0.05491900444030762,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.594334446,0.03117084503173828,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.928238761,0.030556678771972656,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.514870119,0.021965503692626953,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.981116579,0.4610555171966553,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.003052253,0.0251617431640625,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.803255316,0.0521697998046875,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.361314172,0.03758120536804199,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.412287654,0.03917264938354492,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.748847718,0.04040861129760742,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.928868195,0.040261268615722656,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.646451203,0.03985714912414551,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.058272731,0.033505916595458984,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.5985161,0.05189347267150879,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.583372991,0.03684210777282715,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.49213156,0.02700519561767578,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.218333649,1.5608329772949219,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.494086625,93.37325406074524,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.887811098,120.09683084487915,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.758696565,0.05070233345031738,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.968944126,0.15838265419006348,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,85.120793255,81.3013288974762,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957002,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.047484703,0.02447199821472168,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.840964384,0.0216062068939209,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.749668083,0.03969168663024902,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.708685701,0.028417587280273438,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.728274925,0.028902530670166016,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.956619229,0.03614449501037598,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.427325344,0.044870853424072266,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.715614815,0.048949480056762695,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.054761126,0.03936624526977539,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.605071014,0.026958465576171875,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.928704999,0.03849220275878906,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.904898899,0.02040863037109375,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.742642824,0.0239412784576416,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.601956278,0.024156808853149414,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.163206517,0.32237720489501953,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.777831682,0.03261733055114746,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.76302051,0.05045795440673828,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.030621349,0.0309450626373291,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.758711089,0.05241990089416504,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.283212117,0.022757768630981445,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.179511122,0.03660702705383301,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.717618557,0.19429397583007812,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.903985033,0.05287361145019531,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.738271002,0.031223297119140625,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.297925827,0.03860878944396973,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.925934391,0.034326791763305664,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.118546155,0.03513813018798828,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.00684535,0.023924589157104492,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.667031632,4.947826623916626,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.111923575,120.00616669654846,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.359498912,0.025853395462036133,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.577990858,0.03627467155456543,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.382633605,0.028382301330566406,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.493639662,0.02990555763244629,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.921356845,0.02913355827331543,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.028584711,0.03645515441894531,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.566328564,0.03359270095825195,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.561340987,0.05439901351928711,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.124885251,0.03291606903076172,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.099431059,0.023244380950927734,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.387110261,0.029424190521240234,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.871580322,0.0373997688293457,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.57227517,14.690597772598267,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.934355152,0.0331881046295166,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.992761458,0.049355268478393555,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.714159654,62.91548991203308,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.740828668,0.03321695327758789,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.856039564,0.19442009925842285,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.529727169,0.03792548179626465,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.572965491,0.023578405380249023,0.0,0.0
