sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.450331642,0.06771302223205566,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.92534374,0.038904428482055664,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.129754831,0.02223372459411621,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.798930756,0.04301953315734863,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.670676126,0.03347635269165039,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.255038761,0.031751155853271484,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.324934453,0.044580936431884766,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.791398842,0.03260660171508789,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.228434144,0.04212331771850586,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.611165835,0.03984403610229492,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.873402941,0.049164533615112305,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.974884392,0.028772592544555664,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,6.245452192,0.03901219367980957,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.384427313,0.047515869140625,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.91858159,0.02549147605895996,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.263442521,0.050740957260131836,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.566501737,0.04844379425048828,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,4.103355001,0.030080556869506836,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,8.146307458,0.253371000289917,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,7.144544395,0.05509805679321289,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.902231333,95.50704336166382,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003254017,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.066193876,0.026572227478027344,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.650985657,0.025638818740844727,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.956214023,0.21960854530334473,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.77609496,0.04180026054382324,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.438978507,2.472398519515991,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.488619468,0.02494215965270996,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.479900359,0.02451300621032715,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.303916407,0.02246236801147461,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.31264199,0.024310827255249023,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.922535441,0.059436798095703125,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.984052048,0.021936655044555664,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.065954261,0.03410744667053223,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.421606,0.02736830711364746,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.421266415,0.035048723220825195,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.798630762,0.0334165096282959,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.659659729,0.050848960876464844,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.160662455,0.035692691802978516,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.111602843,0.033632516860961914,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003256211,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.430524053,0.03159475326538086,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.064583146,0.031859397888183594,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.563982794,0.0419313907623291,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.579723368,0.21279215812683105,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.687020319,0.016254425048828125,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.08199229,0.04757499694824219,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.670891888,0.03808236122131348,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.707567891,0.020436763763427734,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.669087474,0.04090309143066406,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.355490393,0.026757001876831055,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.104274306,0.029935598373413086,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.414751745,0.06284570693969727,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.77221564,0.023321151733398438,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.276623857,0.028301715850830078,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.019017541,0.0491635799407959,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.776011565,0.03432869911193848,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.281550962,0.031949758529663086,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.194345909,0.6428506374359131,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.835072916,37.00367736816406,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.532419103,0.03495335578918457,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.183558037,0.038130760192871094,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.779170647,0.028151750564575195,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.868898788,0.03304147720336914,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.936169688,0.04604029655456543,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.018733097,0.05650758743286133,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.49487202,0.23822927474975586,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.782346533,0.038970232009887695,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.796083108,0.028751134872436523,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.135697876,0.035238027572631836,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.147710027,0.034322500228881836,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.96875799,0.03345990180969238,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.876036184,0.04958295822143555,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.679322967,0.03648519515991211,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.166732772,0.038341522216796875,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.42890706,0.035157203674316406,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003274599,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.83249645,0.031324148178100586,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.895005953,0.025211811065673828,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.813948692,0.027799606323242188,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.858571117,0.025298118591308594,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003236673,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.869133327,0.03628349304199219,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.722527019,0.035364389419555664,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.558586852,0.03439068794250488,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.304195169,0.027681350708007812,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.149887021,0.03927898406982422,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.813428564,0.030996084213256836,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.864539269,0.036832332611083984,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.908449171,0.020167112350463867,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.416972526,0.03491806983947754,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.056623674,0.17164826393127441,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,5.022674332,0.03756070137023926,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.507313659,0.024823665618896484,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.007302955,0.2769150733947754,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.2854702,0.037017822265625,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.705446971,0.025928258895874023,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.0394823,0.026203393936157227,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.877538624,0.026028871536254883,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.439405481,0.026808500289916992,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,6.029919778,0.025681018829345703,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.913742145,0.05090641975402832,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.325303841,0.059339046478271484,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.599790371,2.976421594619751,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.298781457,0.2639939785003662,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.588370081,0.026782751083374023,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.061256764,3.5155279636383057,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.434395203,0.028473854064941406,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.757066933,0.04487752914428711,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.534911775,0.01758098602294922,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.298245636,0.023688077926635742,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.619885497,0.02513718605041504,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.144809878,0.0650472640991211,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.164366493,0.04470348358154297,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.329521428,0.18945097923278809,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.321023797,0.034576416015625,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.801877748,0.0194547176361084,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.625723374,0.054857730865478516,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.322765576,0.033770084381103516,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.30297318,0.04867720603942871,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.703929285,0.23925089836120605,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.790620968,0.06126737594604492,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.216551581,0.029989957809448242,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.267917214,0.026624202728271484,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.455737398,0.04971957206726074,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.599612331,0.03061532974243164,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.890269852,0.04300189018249512,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.898895637,0.05922126770019531,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.528355869,0.032814741134643555,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.129834921,0.0312349796295166,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.631719465,0.021974802017211914,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.369760462,0.4773876667022705,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.108808937,0.025185346603393555,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.539316774,0.055502891540527344,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.645706494,0.0381319522857666,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.559593562,0.04104781150817871,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.699386603,0.04160428047180176,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.136202034,0.04032492637634277,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.867194657,0.04074430465698242,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.238276821,0.033211469650268555,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.999443951,0.05194544792175293,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.261777333,0.03844308853149414,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.938028135,0.02725386619567871,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.459138425,1.6118590831756592,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,80.645053487,75.26812696456909,0.042032986286248686,0.04203141596490334
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.485555824,120.13685941696167,0.042208655648178155,0.04120018120763348
447,INFEASIBLE,certified_no_adversarial_example,5.73923571,0.05245375633239746,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.155890569,0.15235066413879395,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.103755289,120.06288003921509,0.08234254280674325,0.07441327367619777
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003237362,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.299312677,0.026017189025878906,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.368439824,0.022117137908935547,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.01419471,0.04153728485107422,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.381936339,0.030047178268432617,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.990028421,0.029547691345214844,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.817421011,0.03694558143615723,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.781774331,0.04650521278381348,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.563454221,0.05073952674865723,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.310690788,0.041153907775878906,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.727199225,0.026708126068115234,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.11506188,0.03933238983154297,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.081908175,0.02000880241394043,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.836675813,0.02506732940673828,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.427143818,0.024464130401611328,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.432510139,0.30603909492492676,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.940083929,0.03323507308959961,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.368682267,0.05176806449890137,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.15340935,0.03158712387084961,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.867585372,0.0551755428314209,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.540740274,0.02350306510925293,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.142844976,0.03681159019470215,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.82660599,0.18610477447509766,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.131006584,0.05465197563171387,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.377592104,0.032341718673706055,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.668227015,0.039368629455566406,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.123477052,0.035429954528808594,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.273520942,0.035973548889160156,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.140834309,0.02436351776123047,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.118744329,3.4604666233062744,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.360114532,120.02518367767334,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,2.467435722,0.026495695114135742,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.301041878,0.03833651542663574,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.609827128,0.03001570701599121,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.709641348,0.030408382415771484,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.210490706,0.030751705169677734,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.675573999,0.0373539924621582,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.035665418,0.035032033920288086,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.680202984,0.05622386932373047,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,5.187069867,0.035119056701660156,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.343998443,0.024961471557617188,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.810017745,0.030368566513061523,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.408622212,0.03872323036193848,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.925147307,33.807806968688965,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.760398111,0.03476309776306152,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.048038133,0.05189800262451172,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,58.689197197,54.337796688079834,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,4.550214896,0.035531044006347656,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.082090149,0.19117069244384766,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.890769848,0.03920245170593262,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.793923542,0.02444624900817871,0.0,0.0
