sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.790194951,0.06452441215515137,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.512871845,0.037042856216430664,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.366897335,0.021878480911254883,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.78346185,0.03715181350708008,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.892826138,0.03313589096069336,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,7.172187506,0.030366897583007812,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.967860663,0.04170989990234375,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,5.402250431,0.03312206268310547,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,6.454708546,0.043236494064331055,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,5.290852258,0.040656328201293945,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.560963952,0.04477238655090332,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,5.27216491,0.02497076988220215,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,6.428511431,0.04342937469482422,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,7.46027942,0.046486616134643555,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,2.108379156,0.02393317222595215,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,5.939771949,0.03232002258300781,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.84947233,0.046709537506103516,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,4.471426463,0.03024148941040039,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,8.433811122,0.27138185501098633,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,7.833327512,0.053278207778930664,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,97.482569106,93.98338747024536,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002603899,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,4.023507174,0.027573108673095703,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,5.527951466,0.024150609970092773,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.721729891,0.23282790184020996,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.465765163,0.040016889572143555,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,7.052637874,2.571262836456299,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.573935009,0.022675752639770508,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,4.076136717,0.02283000946044922,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.642379959,0.022217988967895508,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.746763883,0.023361682891845703,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.865293542,0.0563654899597168,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.131603567,0.020566463470458984,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.899718267,0.03136110305786133,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.562300938,0.025754690170288086,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.963606646,0.03395867347717285,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.579148615,0.030809879302978516,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.317985883,0.048326730728149414,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,7.63491641,0.03713560104370117,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,6.294105489,0.03534960746765137,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002729801,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,6.631640035,0.034824371337890625,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.420978147,0.03099679946899414,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,7.553557284,0.04294180870056152,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,6.721915116,0.2355806827545166,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.902839647,0.017552852630615234,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.824295315,0.048929691314697266,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.438121705,0.03821563720703125,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,3.431026685,0.018529891967773438,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,5.175661977,0.039936065673828125,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.566428885,0.02398848533630371,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.120887798,0.027467727661132812,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,7.493718727,0.057862281799316406,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,5.340554091,0.02070760726928711,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.711368893,0.02656078338623047,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.864639762,0.04662775993347168,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.960202091,0.03216218948364258,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.631659143,0.032323598861694336,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.791559051,0.6260886192321777,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.436597269,35.19773817062378,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,5.116025405,0.03440713882446289,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.745254617,0.03525519371032715,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.479280529,0.025956392288208008,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.444635245,0.034307241439819336,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.577874202,0.04362678527832031,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,6.196213499,0.049222469329833984,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,6.270493082,0.2512047290802002,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.865952166,0.03882098197937012,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.446574187,0.028653621673583984,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.96591152,0.03230547904968262,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.404611319,0.03318595886230469,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.532223228,0.03253531455993652,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.926964558,0.04552936553955078,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,7.084105923,0.03426933288574219,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.877279354,0.034317731857299805,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.653686524,0.03396773338317871,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003253092,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.307569733,0.0290067195892334,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.31287607,0.02544403076171875,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.388776315,0.025502920150756836,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.880376352,0.02441263198852539,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002710201,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.647453034,0.034027099609375,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.22519985,0.033162593841552734,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,7.156385136,0.03264498710632324,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.598257434,0.025066375732421875,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.752435749,0.03897881507873535,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.587683215,0.028692960739135742,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.277326646,0.03427743911743164,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.277064102,0.019317626953125,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.960427258,0.03211545944213867,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,6.020112645,0.18755412101745605,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,5.002369795,0.03339862823486328,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.724314465,0.02187943458557129,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.351129982,0.28259968757629395,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.953626418,0.03844332695007324,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.945239942,0.023633718490600586,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.224715097,0.022896528244018555,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.902421826,0.023444414138793945,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.780853423,0.03158450126647949,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,6.5698903,0.022723913192749023,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.426576464,0.048621416091918945,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.645144024,0.059819698333740234,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.901020728,2.7538561820983887,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.716495244,0.2771449089050293,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.874198653,0.0246126651763916,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.138408662,3.277083396911621,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.836226594,0.025606632232666016,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,6.229820439,0.04345870018005371,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.659866739,0.016009807586669922,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.607705412,0.02422189712524414,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.738836491,0.022811412811279297,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.432503969,0.06694769859313965,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.533830126,0.046372413635253906,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.562517401,0.19120430946350098,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.90311899,0.03368687629699707,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,3.002404893,0.01973891258239746,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,4.544529269,0.05089306831359863,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.825078644,0.03274226188659668,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.59769457,0.043239593505859375,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.114421744,0.2512023448944092,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.098595354,0.05761575698852539,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.507902696,0.029572725296020508,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.486055635,0.025831937789916992,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.605383685,0.04126715660095215,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.404375648,0.03322339057922363,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.370966009,0.03834652900695801,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.969862693,0.050998687744140625,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.876535134,0.02898859977722168,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.533069367,0.028917789459228516,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.827272107,0.020325899124145508,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.86267951,0.4317631721496582,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.411653958,0.024640560150146484,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.481261984,0.04993319511413574,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,4.316578923,0.034299373626708984,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.957287667,0.038743019104003906,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.226166254,0.03760385513305664,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.545717493,0.03555607795715332,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.211114258,0.039811134338378906,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.532233502,0.03452587127685547,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.388909974,0.04799962043762207,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.188739465,0.033811330795288086,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.554220407,0.024432659149169922,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.739690819,1.4505298137664795,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,73.413859788,67.63337707519531,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,118.691288359,112.16806244850159,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,6.248805606,0.047321319580078125,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.503629244,0.16255402565002441,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.398862773,120.02187728881836,0.08144205020953488,0.07467706764994175
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003478194,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.7277216,0.025342226028442383,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.694663702,0.02186417579650879,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.380171469,0.03844714164733887,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.859278007,0.02895331382751465,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.367589094,0.028153181076049805,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.016795148,0.035724639892578125,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.205945245,0.046877145767211914,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.590673676,0.04989457130432129,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,6.029352645,0.03870201110839844,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.595661332,0.026260852813720703,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.506035885,0.03668999671936035,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.332466846,0.01891613006591797,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.108885297,0.02256178855895996,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,5.112848163,0.021793365478515625,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,7.129331585,0.3119618892669678,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.212216463,0.034468650817871094,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,6.055457249,0.04934525489807129,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.898783841,0.030351877212524414,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.173686273,0.053220272064208984,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,5.057386297,0.02175307273864746,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.81720598,0.03732037544250488,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.363878498,0.19289660453796387,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.603676605,0.05228471755981445,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.323236674,0.03332328796386719,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.625137823,0.039708614349365234,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,6.140563753,0.03347182273864746,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.877967608,0.03359675407409668,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.504486986,0.022386550903320312,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.804493307,3.522195816040039,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,126.918741873,120.015939950943,0.09981390337680085,0.09014679919595203
481,INFEASIBLE,certified_no_adversarial_example,3.040186277,0.02636885643005371,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,5.157623561,0.04271674156188965,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,5.267160911,0.028858423233032227,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.689281355,0.03170132637023926,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,5.318937531,0.03403520584106445,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,7.326159546,0.03922557830810547,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,6.303879513,0.03508138656616211,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,5.575707871,0.05518460273742676,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,5.291272712,0.03387331962585449,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.505460869,0.03280758857727051,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,6.12430115,0.028197050094604492,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,6.316628311,0.037868499755859375,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.246112143,34.46809005737305,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,7.389696028,0.03299260139465332,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.455360612,0.04753994941711426,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,56.509414848,51.80312514305115,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,4.666215541,0.0344698429107666,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.554856594,0.19649243354797363,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.604513365,0.03639554977416992,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.892352522,0.022533655166625977,0.0,0.0
