sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.062218678,0.06763958930969238,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.549955167,0.03706860542297363,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.940387088,0.022113323211669922,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.940545186,0.04108071327209473,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.040720697,0.0310213565826416,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.029488711,0.029963970184326172,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.912220403,0.04309964179992676,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.476325675,0.030550241470336914,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.571236632,0.04080009460449219,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.053135703,0.03780770301818848,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.76739635,0.04545187950134277,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.236996064,0.02675914764404297,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.613117184,0.03806900978088379,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.66598075,0.04599618911743164,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.727887986,0.023545265197753906,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.597796642,0.030806541442871094,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.930662715,0.04643392562866211,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.568221219,0.028725385665893555,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.765946357,0.2572617530822754,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.156065681,0.05176091194152832,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.095880915,90.05750155448914,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003156714,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.371811083,0.026058435440063477,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.614048635,0.02539992332458496,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.94472921,0.2278902530670166,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.744321421,0.0407869815826416,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.310443474,2.5020017623901367,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.064682357,0.024394750595092773,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.43707839,0.024755001068115234,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.610185355,0.02196645736694336,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.328451022,0.024418354034423828,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.729941178,0.05697274208068848,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.912907514,0.02124953269958496,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.894996391,0.033562421798706055,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.790591153,0.027718782424926758,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.288720975,0.03456521034240723,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.6473355,0.03311920166015625,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.00507212,0.04906010627746582,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.292819498,0.03533530235290527,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.120747803,0.03293251991271973,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002979575,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.427095968,0.03351783752441406,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.946972445,0.03626656532287598,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.896016774,0.04055023193359375,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.412541723,0.21740317344665527,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.71929202,0.014984130859375,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.396091466,0.04615497589111328,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.792883693,0.037353515625,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.657336411,0.01998162269592285,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.416553729,0.03923320770263672,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.300301375,0.025929689407348633,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.439216991,0.02879643440246582,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.22943499,0.059523820877075195,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.898690487,0.022646188735961914,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.312507834,0.027158021926879883,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.985316774,0.049254417419433594,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.739742892,0.03535771369934082,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.261287065,0.031220436096191406,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.012143283,0.6289794445037842,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.184918239,54.83796501159668,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.221346176,0.03235888481140137,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.970623572,0.036826133728027344,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.922335376,0.028028249740600586,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.732533071,0.03263974189758301,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.651887686,0.04533886909484863,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.786296465,0.05431056022644043,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.236172855,0.24402260780334473,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.126935325,0.039643287658691406,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.012985323,0.027779579162597656,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.025850216,0.035155296325683594,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.111549448,0.0335845947265625,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.785008932,0.0317845344543457,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.641345551,0.04735541343688965,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.364278684,0.03670787811279297,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.905439864,0.03681206703186035,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.685967577,0.03405404090881348,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002978252,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.65817453,0.030074596405029297,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.170309675,0.026610851287841797,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.753563001,0.02622699737548828,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.623369232,0.0247039794921875,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003061568,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.817627127,0.03524184226989746,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.637962543,0.034716129302978516,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.740164602,0.03350520133972168,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.236554653,0.027069091796875,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.963917749,0.038546085357666016,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.949898955,0.03154325485229492,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.789334152,0.03604316711425781,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.736148137,0.020233869552612305,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.18525635,0.033830881118774414,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.719951504,0.18047356605529785,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.330864273,0.036353349685668945,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.380922806,0.023751020431518555,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.464657309,0.28602099418640137,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.837991142,0.03556203842163086,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.6292749,0.025187253952026367,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.600545744,0.02540278434753418,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.419500024,0.02449202537536621,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.124547603,0.02600264549255371,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.975229839,0.01977705955505371,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.473027375,0.04812884330749512,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.674090765,0.056270599365234375,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.617370036,3.0055747032165527,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.119878072,0.2817037105560303,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.428535273,0.02589869499206543,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.346999348,3.1682417392730713,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.292541786,0.02778458595275879,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.996142391,0.043279170989990234,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.396436098,0.01733231544494629,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.209805932,0.02407240867614746,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.854833364,0.02513289451599121,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.936110868,0.0683741569519043,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.974789451,0.042192935943603516,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.116122325,0.19437408447265625,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.166492645,0.03398442268371582,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.133900631,0.017916440963745117,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.446395777,0.05433464050292969,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.493402648,0.03444647789001465,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.188663147,0.04638314247131348,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.588537834,0.24845218658447266,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.533250491,0.06031990051269531,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.978827294,0.028761863708496094,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.042076544,0.02645087242126465,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.817382543,0.04476642608642578,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.886108251,0.029031753540039062,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.586261315,0.04232335090637207,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.083190917,0.05634260177612305,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.360861773,0.03127002716064453,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.916524853,0.030890941619873047,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.570124583,0.022295475006103516,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.13773851,0.46173882484436035,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.052078904,0.025285720825195312,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.825147817,0.053078651428222656,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.364106045,0.0382077693939209,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.444747103,0.03882789611816406,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.726110509,0.041141510009765625,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.993712789,0.03893589973449707,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.685321337,0.03954267501831055,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.015882638,0.03343677520751953,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.606141613,0.052032470703125,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.573358157,0.036952972412109375,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.493031117,0.027729511260986328,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.54919661,1.5749893188476562,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.897379793,93.71681046485901,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.050489155,120.24577736854553,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.416087399,0.05037975311279297,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.962481883,0.15679264068603516,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.752481222,80.91891384124756,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002973249,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.010873574,0.024351835250854492,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.233695069,0.021824121475219727,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.824978057,0.04059457778930664,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.773305952,0.028575420379638672,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.760191932,0.029564619064331055,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.635352099,0.03612184524536133,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.410070925,0.04503750801086426,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.771344215,0.0488436222076416,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.121249875,0.03919625282287598,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.074280483,0.027922868728637695,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.044951401,0.03850197792053223,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.946550027,0.02028489112854004,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.711936126,0.024265050888061523,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.295185111,0.02443099021911621,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.176568219,0.3225436210632324,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.785845151,0.032907962799072266,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.751968519,0.05126237869262695,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.481643482,0.0317685604095459,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.796819011,0.05311846733093262,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.369653023,0.02323603630065918,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.907161251,0.03661298751831055,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.657578751,0.19444584846496582,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.897551974,0.05324745178222656,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.738624834,0.03141975402832031,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.664592964,0.03900957107543945,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.965996571,0.034615278244018555,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.130656982,0.03522682189941406,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.040207608,0.02388143539428711,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.328374137,4.9208290576934814,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.072532312,120.0082483291626,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.324435148,0.02567601203918457,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.57708451,0.036316871643066406,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.691774489,0.028313875198364258,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.530714723,0.030118703842163086,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.919673746,0.028995752334594727,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.075564747,0.03605771064758301,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.562732202,0.033835649490356445,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.232573137,0.052809715270996094,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.08547592,0.032509565353393555,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.076115576,0.02328968048095703,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.40357238,0.029335737228393555,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.180068871,0.03737187385559082,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.567254759,14.697920560836792,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.967579628,0.03306078910827637,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.599473595,0.04899191856384277,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.437597932,62.653897285461426,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.680111251,0.03308701515197754,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.840870678,0.19376063346862793,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.814221314,0.037943124771118164,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.614967628,0.023672103881835938,0.0,0.0
