sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.806640818,0.06526565551757812,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.623903178,0.03702688217163086,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.767376141,0.021731138229370117,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.682300597,0.04089045524597168,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.838849671,0.030390024185180664,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.348216061,0.029305219650268555,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.473850309,0.04174637794494629,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.501375347,0.03010869026184082,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.260219837,0.039911746978759766,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.854828957,0.037477970123291016,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.591905449,0.045058488845825195,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.052583572,0.026961088180541992,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.03630631,0.03761577606201172,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.304873118,0.04634714126586914,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.709280452,0.02337050437927246,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.645318669,0.029889583587646484,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.74981871,0.04544258117675781,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.435189181,0.02821040153503418,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.569406148,0.2551157474517822,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.868269978,0.05086398124694824,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.139940934,90.27867031097412,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002952786,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.321671679,0.026119232177734375,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.356448579,0.025709867477416992,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.744071228,0.22838616371154785,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.62609667,0.04109621047973633,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.135500537,2.506599187850952,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.945402405,0.024972200393676758,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.348961466,0.024656295776367188,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.549553414,0.022112369537353516,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.167312243,0.023580074310302734,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.408922384,0.05642557144165039,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.840326466,0.020911693572998047,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.568049086,0.0336298942565918,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.4949404,0.02744317054748535,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.06535908,0.03356647491455078,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.843185391,0.03297114372253418,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.588172285,0.049263715744018555,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.812205577,0.03594255447387695,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.815775733,0.032731056213378906,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002950321,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.187238222,0.033127784729003906,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.815018745,0.030218839645385742,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.76504883,0.04010272026062012,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.559056549,0.21488308906555176,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.623464879,0.015504837036132812,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.842553012,0.04568362236022949,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.427050379,0.03803563117980957,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.506760045,0.01984715461730957,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.208864092,0.03928732872009277,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.17788272,0.025983333587646484,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.16796431,0.029081344604492188,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.970123706,0.05872511863708496,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.767479743,0.022382736206054688,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.139156832,0.027185678482055664,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.805079046,0.04823899269104004,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.570005571,0.03392434120178223,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.199746973,0.031119346618652344,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.875116976,0.6286568641662598,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.722501528,54.5163209438324,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.510399145,0.032129764556884766,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.947969008,0.03722190856933594,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.526711693,0.02766275405883789,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.700477352,0.03272533416748047,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.558391325,0.044222116470336914,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.673580451,0.0539090633392334,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.180533778,0.2427816390991211,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.417182354,0.03981471061706543,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.622023329,0.02783656120300293,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.890521949,0.034651994705200195,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.096508245,0.033922433853149414,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.768946735,0.03186798095703125,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.564069672,0.04718828201293945,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.334703381,0.035999298095703125,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.180497503,0.03708696365356445,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.795141626,0.03461790084838867,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002948208,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.687041819,0.029886722564697266,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.76082621,0.024821043014526367,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.622587769,0.026569843292236328,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.487339257,0.02419757843017578,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977702,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.744992729,0.03494405746459961,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.924497634,0.034674644470214844,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.675879695,0.03350949287414551,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.174227508,0.02728891372680664,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.901560153,0.038434743881225586,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.548131557,0.03171539306640625,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.698845671,0.035964012145996094,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.689047375,0.02020096778869629,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.098739509,0.03344893455505371,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.96074198,0.1781930923461914,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.283205139,0.03548002243041992,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.352909844,0.02355813980102539,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.312712625,0.2808115482330322,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.70729569,0.03646230697631836,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.120048004,0.024466514587402344,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.430404381,0.025343656539916992,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.6661355,0.024805068969726562,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.126318473,0.026361703872680664,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.878714457,0.020154953002929688,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.435024157,0.0478668212890625,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.59720706,0.05574345588684082,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.142853837,2.989776849746704,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.913346519,0.27969789505004883,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.733831589,0.026202917098999023,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.224991767,3.164102077484131,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.211772436,0.027812957763671875,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.952624907,0.04331803321838379,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.381673952,0.017420291900634766,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.149646842,0.02404332160949707,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.46973927,0.02500772476196289,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.871498155,0.06813716888427734,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.21229044,0.04275345802307129,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.053235743,0.19440865516662598,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.138108772,0.0348966121673584,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.119834944,0.0177614688873291,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.385150954,0.053524017333984375,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.987540897,0.0332951545715332,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.150347726,0.04551267623901367,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.771853315,0.2476789951324463,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.560623392,0.05922102928161621,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.950165433,0.029224157333374023,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.01963377,0.026501178741455078,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.783128244,0.04484724998474121,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.861569502,0.029142379760742188,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.562114433,0.04141664505004883,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.951654636,0.05593729019165039,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.273204685,0.03129005432128906,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.900059864,0.03037548065185547,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.517302012,0.02185535430908203,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.964733819,0.4560060501098633,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.970199298,0.024711132049560547,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.097595087,0.05318331718444824,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.342161232,0.0369718074798584,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.349563793,0.03898978233337402,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.292943183,0.03986954689025879,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.862801067,0.03885602951049805,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.635774737,0.03971433639526367,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.975128571,0.03278207778930664,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.874846404,0.05207347869873047,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.58007778,0.03634476661682129,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.438359476,0.026538372039794922,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.109675072,1.5533576011657715,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,97.878616116,92.86362218856812,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.868174135,120.1042730808258,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.371098439,0.05077338218688965,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.308661261,0.15871834754943848,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.869259153,81.03284168243408,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964549,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.032724428,0.02474832534790039,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.886336921,0.022067785263061523,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.780126812,0.04069972038269043,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.777395097,0.02949666976928711,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.684568845,0.029069900512695312,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.639497021,0.03669881820678711,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.666166372,0.04494142532348633,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.701196234,0.0482938289642334,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.066463885,0.03948068618774414,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.588338244,0.027074098587036133,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.904916503,0.03921198844909668,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.943046129,0.020076274871826172,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.024311427,0.024532079696655273,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.224045488,0.024029970169067383,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.194998209,0.32193803787231445,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.768793024,0.032634735107421875,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.722420923,0.05232357978820801,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.014703555,0.03134655952453613,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.119743231,0.05331778526306152,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.316192312,0.023288488388061523,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.824111632,0.036841392517089844,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.661620217,0.19852852821350098,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.894910547,0.05311012268066406,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.719097414,0.03151583671569824,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.676524895,0.03932380676269531,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.938518192,0.03478240966796875,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.110892316,0.035633087158203125,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.01285362,0.024336814880371094,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.356209745,4.959841251373291,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.025208423,120.00757122039795,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.312894396,0.026308298110961914,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.886223247,0.03677725791931152,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.318685524,0.028959035873413086,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.497404761,0.030292510986328125,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.93751663,0.029642343521118164,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.014139818,0.036272287368774414,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.488572013,0.034514427185058594,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.199355426,0.052240610122680664,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.411693201,0.032689809799194336,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.061739292,0.023539066314697266,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.378874942,0.029555320739746094,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.847162587,0.037071943283081055,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.541599299,14.705242156982422,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.896393084,0.03334546089172363,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.584084886,0.04960441589355469,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,67.06141009,62.98687791824341,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.724570286,0.03399991989135742,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.849012227,0.19507241249084473,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.508650164,0.03868412971496582,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.539912931,0.024105310440063477,0.0,0.0
