sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.823168243,0.06504678726196289,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.318243543,0.03679037094116211,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.788959492,0.021217823028564453,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.661687321,0.04014253616333008,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.319743456,0.030728578567504883,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.441429661,0.029335737228393555,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.540966598,0.042325496673583984,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.230650971,0.029973745346069336,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.26424369,0.040120601654052734,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.81010876,0.03646445274353027,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.535773031,0.04458880424499512,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.356459328,0.025747299194335938,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.101298412,0.03758859634399414,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.229979235,0.04501938819885254,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.675351072,0.02290058135986328,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.328581916,0.028933286666870117,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.712906251,0.045166015625,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.381533139,0.02820110321044922,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.665378105,0.2515692710876465,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.882463985,0.050653696060180664,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.878502313,90.00807785987854,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00295172,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.924309917,0.02532219886779785,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.33839502,0.02472519874572754,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.717988234,0.23005342483520508,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.548203314,0.04043936729431152,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.135201069,2.5029854774475098,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.9983105,0.024154186248779297,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.66198969,0.024216651916503906,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.148483524,0.021393299102783203,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.244237036,0.023557186126708984,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.434477244,0.05656266212463379,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.832722655,0.0207979679107666,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.588096594,0.03220248222351074,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.801967181,0.026772022247314453,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.129057282,0.0331571102142334,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.474045283,0.03232145309448242,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.534535498,0.048929452896118164,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.744854243,0.03430509567260742,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.735252177,0.03261542320251465,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002969741,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.127135007,0.03184795379638672,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.145910133,0.0293581485748291,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.688373498,0.0402674674987793,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.152143616,0.21802043914794922,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.642912316,0.014682292938232422,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.834306155,0.045264244079589844,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.351393842,0.036437034606933594,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.536978657,0.019129037857055664,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.454928808,0.038748979568481445,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.217454722,0.025464534759521484,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.192423035,0.02797102928161621,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.909478372,0.05876731872558594,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.353710006,0.0225985050201416,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.080940795,0.0266265869140625,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.714059873,0.0481722354888916,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.840235533,0.03361153602600098,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.225885907,0.03118729591369629,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.866746984,0.6230056285858154,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,59.220861185,55.02185368537903,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.183134782,0.031835317611694336,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.92403972,0.03670477867126465,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.453242206,0.026860952377319336,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.657009131,0.032063961029052734,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.922011192,0.04396963119506836,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.692376773,0.054268836975097656,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.153034181,0.2449328899383545,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.048121041,0.039273738861083984,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.671211333,0.02903151512145996,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.943149678,0.03439617156982422,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.092513077,0.033724308013916016,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.115262308,0.031899213790893555,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.621599007,0.04668283462524414,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.444372663,0.0359344482421875,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.906654286,0.03633260726928711,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.699291078,0.03351283073425293,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002943595,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.652576348,0.030258655548095703,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.79352984,0.024100303649902344,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.885616416,0.026113271713256836,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.485384447,0.024080276489257812,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002945968,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.725922886,0.03467607498168945,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.593967381,0.03422403335571289,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.645444976,0.032669782638549805,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.198108381,0.026706933975219727,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.220574966,0.03827404975891113,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.557474009,0.030759572982788086,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.698207663,0.035962581634521484,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.720524473,0.019634246826171875,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.104648714,0.03309965133666992,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.618218667,0.17679977416992188,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.223487503,0.03577542304992676,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.366912206,0.023308753967285156,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.582626959,0.2805354595184326,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.650894939,0.03488731384277344,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.115330921,0.02412867546081543,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.432996282,0.024291276931762695,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.335425616,0.024277448654174805,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.095327518,0.025542020797729492,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.920831093,0.019432544708251953,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.731122053,0.047426462173461914,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.555030529,0.055695533752441406,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.207942286,2.980248212814331,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.020589783,0.2795541286468506,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.385543461,0.025864362716674805,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.168607169,3.141616106033325,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.253304956,0.027632474899291992,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.29748597,0.04307866096496582,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.386195619,0.01724529266357422,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.166243606,0.0237734317779541,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.493503474,0.024709463119506836,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.887405983,0.06804323196411133,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.946394657,0.041593074798583984,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.071496308,0.19458508491516113,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.453645212,0.03368425369262695,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.12701408,0.017490386962890625,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.427844632,0.053473472595214844,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.043282963,0.033074140548706055,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.126272181,0.046248435974121094,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.425990288,0.24594378471374512,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.454523231,0.05856752395629883,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.272570893,0.02866840362548828,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.979774059,0.025905370712280273,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.765165169,0.04361677169799805,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.880522293,0.028611421585083008,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.554160325,0.04166865348815918,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.655349443,0.05516958236694336,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.183053331,0.03102278709411621,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.177369469,0.030152082443237305,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.505537025,0.02192068099975586,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.968066996,0.45637035369873047,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.989662801,0.024663209915161133,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.779871016,0.052184343338012695,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.321008108,0.03647494316101074,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.338482664,0.038828372955322266,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.242512266,0.0397336483001709,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.154658084,0.038925886154174805,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.6647677,0.041086673736572266,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.984694087,0.032670021057128906,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.503690372,0.05184602737426758,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.499543322,0.036518096923828125,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.415020809,0.026082277297973633,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.073906655,1.545208215713501,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.047416335,92.72612953186035,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.73792667,120.00550842285156,0.044640593450784416,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.487415233,0.051230669021606445,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.011631828,0.15824317932128906,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.553855447,80.72256517410278,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002953101,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.983976993,0.0244600772857666,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.807072206,0.021723270416259766,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.079634162,0.04025983810424805,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.739055176,0.028685569763183594,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.698670492,0.02891993522644043,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.599349679,0.03633403778076172,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.33862875,0.044770240783691406,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.657792662,0.048590898513793945,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.01913946,0.03930306434631348,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.618590067,0.027223587036132812,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.213821566,0.03890872001647949,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.90703559,0.020319700241088867,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.70019479,0.02376270294189453,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.25144682,0.024269580841064453,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.09365669,0.32077550888061523,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.760556074,0.03207850456237793,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.07374093,0.05060982704162598,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.001589626,0.031019210815429688,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.765402646,0.05290627479553223,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.299424925,0.022957801818847656,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.878887881,0.03648686408996582,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.635008726,0.1942892074584961,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.854243712,0.05291032791137695,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.729211006,0.033483028411865234,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.636506782,0.04256606101989746,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.901501206,0.03496289253234863,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.099953978,0.03522968292236328,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.006745115,0.023638248443603516,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.280089604,4.905661582946777,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,124.97606463,120.00527715682983,0.09805538755829774,0.09429324827383591
481,INFEASIBLE,certified_no_adversarial_example,2.676136891,0.02596426010131836,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.557813001,0.03626394271850586,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.331503415,0.028516292572021484,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.46707188,0.02991509437561035,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.922945701,0.029287099838256836,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.011920747,0.03618597984313965,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.5168327,0.033638715744018555,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.573184623,0.052431583404541016,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.135285472,0.032746315002441406,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.092813498,0.02318716049194336,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.405181323,0.02953505516052246,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.926803296,0.03712821006774902,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.55760979,14.700565338134766,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.902071397,0.03326702117919922,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.959245913,0.04892230033874512,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.394329873,62.61769509315491,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.683762715,0.03325510025024414,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.844450777,0.19458770751953125,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.496575574,0.038144588470458984,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.568344061,0.023651838302612305,0.0,0.0
