sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.954039147,0.06497812271118164,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.434378,0.03646659851074219,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.855887267,0.021687984466552734,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.198721841,0.04058694839477539,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.082858835,0.030626296997070312,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.623477184,0.02936410903930664,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.732695554,0.042153120040893555,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.391134162,0.030205726623535156,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.48418391,0.03997540473937988,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.986731681,0.03734016418457031,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.724854804,0.04529213905334473,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.539429295,0.026099205017089844,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.223848357,0.03745412826538086,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.431220496,0.04521918296813965,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.694073282,0.023405075073242188,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.437554515,0.02941107749938965,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.790786777,0.04571795463562012,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.471426517,0.028310060501098633,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.506860866,0.25464749336242676,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.332983051,0.05117368698120117,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,92.747996211,89.8082184791565,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968871,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.910526167,0.0255429744720459,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.319141789,0.024877071380615234,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.709865907,0.22392964363098145,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.556192519,0.040035247802734375,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.056248411,2.486973285675049,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.282741483,0.024184465408325195,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.314444113,0.023658275604248047,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.148242975,0.021485567092895508,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.172768933,0.023392200469970703,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.392816001,0.05643153190612793,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.800469051,0.020721435546875,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.533421675,0.032258033752441406,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.430362942,0.026584148406982422,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.396299809,0.03313112258911133,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.436552597,0.03220224380493164,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.505573058,0.04798388481140137,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.817313883,0.03419017791748047,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.748337983,0.032150983810424805,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002985712,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.098052674,0.03175020217895508,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.786693822,0.02991485595703125,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.973699401,0.04041552543640137,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.150442372,0.21468544006347656,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.619019773,0.014742374420166016,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.84717206,0.045163869857788086,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.362072261,0.03660249710083008,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.49040504,0.01926398277282715,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.147677139,0.039302825927734375,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.166864759,0.025551319122314453,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.541073786,0.028260231018066406,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.980740127,0.059017181396484375,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.32934401,0.022432565689086914,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.08810388,0.026525259017944336,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.782567599,0.04862022399902344,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.540608732,0.03349947929382324,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.16279608,0.030934572219848633,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.188322614,0.6237356662750244,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,58.68653291,54.49700999259949,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.178990241,0.031943559646606445,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.918776734,0.037222862243652344,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.486128172,0.026920795440673828,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.620584376,0.032082557678222656,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.511115593,0.04391336441040039,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.680686482,0.05338788032531738,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.496673679,0.24237942695617676,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.056495281,0.038556814193725586,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.597110048,0.027392148971557617,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.907704233,0.034182071685791016,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.073346148,0.03391623497009277,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.741789435,0.032029151916503906,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.529964887,0.04650282859802246,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.357889125,0.03595757484436035,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.225888688,0.03682208061218262,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.713293459,0.03378891944885254,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003018315,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.673118292,0.0300290584564209,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.749588538,0.024428844451904297,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.602342022,0.026422977447509766,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.461901083,0.02402973175048828,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002939194,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.705556998,0.03500843048095703,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.574469136,0.03413677215576172,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.940827373,0.03285050392150879,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.199382445,0.027030229568481445,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.900498856,0.03842520713806152,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.519754619,0.031215190887451172,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.705326134,0.03566288948059082,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.702422556,0.01979851722717285,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.087190102,0.0335690975189209,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.598135204,0.17794203758239746,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.532315572,0.03496885299682617,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.339305926,0.02315211296081543,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.341985047,0.2818009853363037,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.688708059,0.03489279747009277,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.118637119,0.024235248565673828,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.446369974,0.024675369262695312,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.334695946,0.02482151985168457,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.460142039,0.026016950607299805,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.942589557,0.019746780395507812,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.428569388,0.04787588119506836,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.573312708,0.05591535568237305,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.147065113,2.9776134490966797,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.966470354,0.27857279777526855,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.366464315,0.025744915008544922,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.513320041,3.155653953552246,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.245602505,0.027521848678588867,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.958084424,0.043356895446777344,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.380812916,0.017400503158569336,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.178299197,0.02350616455078125,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.474117951,0.02463555335998535,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.873622119,0.06789970397949219,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.941553581,0.04176807403564453,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.36670302,0.19899201393127441,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.146348317,0.033916473388671875,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.121077537,0.01774430274963379,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.423439262,0.05356740951538086,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.024169808,0.03304171562194824,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.108818868,0.0456242561340332,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.7655349,0.24572396278381348,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.520140719,0.0591278076171875,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.881328947,0.028383255004882812,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.967151307,0.025861263275146484,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.783440396,0.04375767707824707,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.880779504,0.031009435653686523,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.518199667,0.0416407585144043,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.681057302,0.05521893501281738,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.609482479,0.031141042709350586,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.888601498,0.030285358428955078,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.487334591,0.021901607513427734,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.954010413,0.4559156894683838,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.976165839,0.02525186538696289,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.726991483,0.05204939842224121,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.297083617,0.03697061538696289,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.30905323,0.03858351707458496,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.624117658,0.04035210609436035,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.87406978,0.03915238380432129,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.624152408,0.03950071334838867,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.982271461,0.0328218936920166,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.536852328,0.051744937896728516,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.509473179,0.0367274284362793,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.436047286,0.026131868362426758,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.478201212,1.556567668914795,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,98.369945749,93.2805609703064,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.782180824,120.00382733345032,0.044801693201729664,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.403371308,0.050717830657958984,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.930103305,0.157942533493042,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,84.587281912,80.75290179252625,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002948903,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.984102821,0.024447917938232422,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.861507451,0.021908998489379883,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.103405528,0.04018115997314453,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.739487778,0.028285503387451172,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.707918405,0.028885602951049805,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.621113556,0.0359499454498291,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.372866538,0.0445094108581543,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.723070602,0.04852938652038574,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.391036254,0.03901934623718262,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.60434508,0.026812314987182617,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.935359735,0.03867149353027344,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.898265041,0.019931793212890625,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.700641917,0.024027109146118164,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.194591054,0.024054765701293945,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.458731413,0.33258652687072754,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.774969995,0.03256583213806152,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.743452897,0.05056357383728027,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.037159602,0.03138256072998047,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.768000974,0.05301332473754883,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.308690363,0.02309560775756836,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.807699222,0.03719139099121094,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.631731442,0.19466018676757812,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.238101558,0.05327558517456055,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.749494126,0.031642913818359375,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.338657388,0.039380788803100586,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.903898287,0.03484463691711426,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.117267099,0.03508162498474121,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.031578483,0.024451732635498047,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.266669277,4.919045686721802,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.06281791,120.02889442443848,0.09805538755829774,0.09423699933740715
481,INFEASIBLE,certified_no_adversarial_example,2.652228849,0.025983572006225586,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.553536345,0.036337852478027344,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.353558035,0.028557777404785156,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.455831983,0.029719114303588867,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.87037858,0.028846025466918945,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.963237039,0.03602147102355957,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.512281101,0.03567051887512207,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.573414339,0.05233025550842285,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.094343963,0.03247952461242676,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.086542978,0.023134231567382812,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.389706548,0.029131650924682617,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.87124613,0.0392301082611084,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.510339282,14.65043020248413,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,5.900333791,0.033415794372558594,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.916876193,0.04900789260864258,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,66.39679553,62.61963367462158,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.706199834,0.03347635269165039,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.838611846,0.19551396369934082,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.475862263,0.037726402282714844,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.559517423,0.023740768432617188,0.0,0.0
