sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.25681869,0.05658531188964844,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,3.655534786,0.032514095306396484,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.397471458,0.0193941593170166,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,4.076315252,0.03775310516357422,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,3.45613503,0.02806234359741211,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,4.937826099,0.027024269104003906,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.32177036,0.037755489349365234,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,3.728851363,0.028415441513061523,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,3.715238983,0.03462576866149902,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,3.435268514,0.03322911262512207,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.200651895,0.040069580078125,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,3.61129521,0.024446487426757812,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,4.433022847,0.03526949882507324,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.13347811,0.04012584686279297,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.415763992,0.021163463592529297,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,3.722929214,0.02753281593322754,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.153045387,0.040583133697509766,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,2.901335762,0.02548956871032715,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,5.661086937,0.2141401767730713,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,5.260668215,0.04584002494812012,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,77.150257752,74.64728450775146,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002555571,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.488814727,0.02380990982055664,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.149193683,0.023320674896240234,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.088464839,0.19480586051940918,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.054228331,0.03660464286804199,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,5.155166004,1.982466459274292,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.517440126,0.022912979125976562,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,2.867755122,0.023312091827392578,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,1.871930517,0.019530296325683594,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,1.912917912,0.0217435359954834,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.257458421,0.05021834373474121,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.569770378,0.019166946411132812,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.02196903,0.02976083755493164,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,3.871965275,0.025670289993286133,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,3.549723781,0.030004024505615234,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.02590714,0.030018329620361328,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.125661935,0.043074607849121094,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.155025281,0.03229498863220215,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.764428383,0.02978348731994629,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002531815,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,4.706014622,0.030917882919311523,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.415099904,0.02785944938659668,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,4.985434239,0.03593158721923828,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,4.461072814,0.1855320930480957,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.40176184,0.013371944427490234,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.526294795,0.039994001388549805,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.003444095,0.03462338447570801,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.701746325,0.018526315689086914,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,3.959596007,0.03554725646972656,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,1.978491275,0.024418354034423828,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,3.786183743,0.026753664016723633,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,5.43283282,0.05314826965332031,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.092146614,0.021986007690429688,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,2.93842554,0.026259660720825195,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.381511089,0.04465460777282715,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.613060116,0.03047037124633789,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,1.919836023,0.02813553810119629,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.445957624,0.5295913219451904,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,34.960317448,31.125868797302246,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,3.516964484,0.029190778732299805,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,3.351232002,0.032955169677734375,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,3.781853365,0.025764942169189453,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.112356436,0.028174638748168945,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,3.930567024,0.03973269462585449,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.361371003,0.047995805740356445,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,4.33756459,0.20314455032348633,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,3.411609757,0.035570621490478516,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.017016776,0.024750232696533203,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,4.067147049,0.031157255172729492,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,1.784900075,0.03136849403381348,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.166136863,0.02960824966430664,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.033628947,0.040999650955200195,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,4.400166522,0.03324413299560547,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,3.894175587,0.03308463096618652,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,3.77328315,0.03045201301574707,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002551706,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.159454879,0.02588057518005371,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.231022066,0.022900819778442383,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,2.925417081,0.023096323013305664,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,4.551509663,0.022572755813598633,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002531256,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.651497458,0.030538558959960938,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.124512583,0.03062915802001953,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,4.675555025,0.029909133911132812,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,1.813291998,0.02406454086303711,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.229957845,0.03383135795593262,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,3.831852523,0.027611494064331055,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.228422857,0.030789852142333984,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.257616704,0.018557071685791016,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,3.444802856,0.031009197235107422,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.149549145,0.15549492835998535,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,3.57944331,0.03206062316894531,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,1.878834382,0.020694255828857422,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,4.310441375,0.2363882064819336,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,4.596881827,0.031720638275146484,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,3.341981471,0.02221512794494629,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,3.63254659,0.022415637969970703,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.161178248,0.022442340850830078,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,2.498398726,0.02355504035949707,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.156635642,0.018960952758789062,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,3.592457684,0.04159975051879883,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,5.323555392,0.047466278076171875,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,6.565645919,2.346693992614746,,0.0
405,INFEASIBLE,certified_no_adversarial_example,4.020053957,0.23116374015808105,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,2.810172054,0.022642135620117188,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,6.934155793,2.7777042388916016,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.101087609,0.024791479110717773,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,4.204951366,0.03871488571166992,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,1.975532341,0.01595592498779297,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,2.561115853,0.021253585815429688,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,1.999909781,0.020949602127075195,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.126560399,0.05837106704711914,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,3.172855817,0.03532290458679199,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,3.304515315,0.16024208068847656,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,2.934771261,0.028763294219970703,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,1.69139059,0.015567779541015625,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,2.797809179,0.04606962203979492,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,4.091529798,0.029328584671020508,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,2.537742071,0.03886985778808594,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,3.610133073,0.21062564849853516,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,3.697857708,0.05142712593078613,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,3.195183019,0.025312423706054688,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,3.60068753,0.022792816162109375,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,4.723349801,0.037708282470703125,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.124124163,0.02472233772277832,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,2.831531163,0.035665035247802734,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.187673699,0.04813075065612793,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,3.426868887,0.028247356414794922,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,3.940060858,0.030917644500732422,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.025022144,0.019339799880981445,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,6.039676015,0.3723628520965576,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,2.370988443,0.02213764190673828,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,3.884959557,0.044165611267089844,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,2.689943123,0.03249669075012207,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,2.70776789,0.03297877311706543,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,4.304457347,0.03413033485412598,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,3.906784762,0.034246206283569336,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,2.991574599,0.03350949287414551,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,3.619726128,0.0286710262298584,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,4.495241682,0.045424461364746094,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,3.619341351,0.030969619750976562,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,3.587937445,0.0231325626373291,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,4.947251531,1.2758779525756836,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,63.827316677,59.771366357803345,0.04203274563907056,0.04203154718107294
446,OPTIMAL,adversarial_example_found_or_best_known,114.044059261,109.37693047523499,0.042209082125867395,0.04220495679625228
447,INFEASIBLE,certified_no_adversarial_example,4.478544045,0.04355740547180176,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,3.238478318,0.13315200805664062,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.18224885,120.01935648918152,0.07655203508482927,0.07577157321355077
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002523293,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,2.734281748,0.020824193954467773,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.245947278,0.01900649070739746,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.010440239,0.03464555740356445,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,4.665383023,0.02571868896484375,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,2.985152498,0.025385141372680664,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.119579621,0.03159594535827637,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,3.53821124,0.038529157638549805,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.197287957,0.041077613830566406,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,4.103347971,0.03437352180480957,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,2.906278676,0.024942874908447266,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.192816733,0.033179521560668945,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.356601652,0.01784205436706543,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.229081884,0.02131938934326172,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,3.543264221,0.023050785064697266,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,5.261298935,0.27538251876831055,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.666953764,0.027230024337768555,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,3.916031513,0.045279502868652344,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,3.413941014,0.029456377029418945,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.232928688,0.04572701454162598,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,3.485704753,0.02108001708984375,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,3.995894552,0.032423973083496094,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,2.947165706,0.1609189510345459,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.218764096,0.0464322566986084,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.640934098,0.02776479721069336,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,4.286435319,0.03503775596618652,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.131292454,0.02943897247314453,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,2.472643974,0.030432462692260742,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,2.423122865,0.020993709564208984,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,6.286073166,2.7667737007141113,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,100.728355236,96.68780159950256,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,1.855328173,0.02243828773498535,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.226165716,0.03022003173828125,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,2.672752775,0.024735689163208008,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,2.77492191,0.026890277862548828,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.127094347,0.02467060089111328,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,4.032140399,0.030780792236328125,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,3.659468023,0.029520273208618164,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,3.452692242,0.04387545585632324,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,3.389854983,0.02767324447631836,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.00819746,0.020601511001586914,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,3.503853485,0.025359153747558594,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,3.89118249,0.03215503692626953,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,29.726501584,27.424857139587402,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,4.753869531,0.02927422523498535,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,2.884572337,0.04256463050842285,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,40.901357433,37.86697196960449,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.365547859,0.02864670753479004,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.314443135,0.16229462623596191,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,3.624054996,0.03305768966674805,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,2.918089694,0.021041154861450195,0.0,0.0
