sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.097491962,0.06828093528747559,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.59103471,0.03826546669006348,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.961450554,0.022615671157836914,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.017810751,0.04349803924560547,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.088094098,0.032387495040893555,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.675856194,0.031192302703857422,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.798008737,0.04385781288146973,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.816546723,0.032282352447509766,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.579291077,0.042008399963378906,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.022904798,0.03902149200439453,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.727786072,0.04880237579345703,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.220648817,0.027536392211914062,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.252663499,0.03973078727722168,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.481098026,0.04659295082092285,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.729424014,0.02447795867919922,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.836709085,0.031786441802978516,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.892803733,0.047469377517700195,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.510511397,0.02943706512451172,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.664379571,0.25568294525146484,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.05412539,0.053293466567993164,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.180218188,91.23560690879822,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002964349,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,2.990236993,0.027918338775634766,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.802273221,0.026686906814575195,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.859690973,0.22788095474243164,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.643734427,0.04212379455566406,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.16510807,2.498626232147217,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.973754401,0.02542567253112793,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.380955879,0.025522708892822266,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.172725163,0.02293872833251953,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.203942323,0.024776697158813477,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.533854983,0.05868840217590332,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.189556073,0.02216506004333496,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.712040096,0.03360104560852051,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.582035879,0.028899192810058594,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.153390853,0.03451371192932129,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.561255985,0.03433370590209961,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.597279977,0.050278663635253906,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.841039844,0.03664731979370117,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.850285453,0.034549713134765625,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002962616,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.233204663,0.03448963165283203,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.166613752,0.03339529037475586,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.78353316,0.04152536392211914,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.238974296,0.21807384490966797,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.638123705,0.015210866928100586,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.920118798,0.04646134376525879,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.472699406,0.03899979591369629,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.524806765,0.020178794860839844,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.244197331,0.04045534133911133,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.577879018,0.026853322982788086,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.335483142,0.030031204223632812,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.064235437,0.06110239028930664,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.473986956,0.023500442504882812,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.159054836,0.028306961059570312,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.912911656,0.051119327545166016,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.58763812,0.03621411323547363,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.193719204,0.032201528549194336,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.298771949,0.6310229301452637,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.490194608,37.170193910598755,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.282840472,0.03382682800292969,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.022088883,0.03867173194885254,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.59275901,0.02880716323852539,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.733919231,0.03369402885437012,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.668204346,0.046230316162109375,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.796804056,0.05575227737426758,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.646674771,0.2447376251220703,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.150718534,0.041335105895996094,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.680214201,0.029433488845825195,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.039967169,0.03688454627990723,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.102219519,0.0359501838684082,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.845142268,0.03328561782836914,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.688743528,0.0487821102142334,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.452587022,0.03851580619812012,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.999530203,0.039003610610961914,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.137260789,0.036743879318237305,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002977974,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.699589157,0.031179189682006836,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.803562458,0.02608180046081543,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.696898378,0.027255535125732422,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.668080503,0.025304555892944336,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002962736,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.774263174,0.03702116012573242,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.6360581,0.035772085189819336,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.112516491,0.03435826301574707,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.218249734,0.028464794158935547,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.018387419,0.0401303768157959,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.647903599,0.032720327377319336,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.775898163,0.03692317008972168,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.766306948,0.020916223526000977,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.203768325,0.03560018539428711,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.748353292,0.17980384826660156,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.333738655,0.03760075569152832,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.722111792,0.024581432342529297,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.449604845,0.2836720943450928,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.881057745,0.03708958625793457,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.244066703,0.026094913482666016,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.547932698,0.027829885482788086,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.404737468,0.0254824161529541,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.144559975,0.02748584747314453,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,4.984215899,0.021469593048095703,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.899263988,0.049408912658691406,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.869184633,0.05760383605957031,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.240846273,2.857145071029663,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.127228752,0.2810022830963135,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.468959161,0.026874780654907227,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.563780571,3.3694136142730713,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.32102519,0.029232501983642578,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.040673243,0.04577994346618652,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.448629173,0.01805281639099121,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.577274381,0.024976491928100586,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.556549075,0.02567005157470703,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.950545792,0.07144546508789062,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.017650437,0.04340815544128418,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.167411643,0.19557785987854004,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.185958596,0.03497457504272461,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.149355952,0.01829385757446289,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.543143091,0.05631875991821289,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.508739123,0.03529024124145508,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.267413817,0.04800724983215332,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.591096301,0.25265002250671387,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.613681366,0.0622103214263916,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.014431684,0.029897212982177734,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.048959114,0.02710723876953125,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.904645764,0.04610180854797363,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.323394137,0.030192136764526367,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.620225007,0.04466748237609863,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.743229759,0.05831480026245117,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.372937483,0.03324747085571289,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.993522992,0.03192591667175293,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.547184329,0.02295064926147461,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.119636512,0.4594566822052002,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.039057781,0.026425600051879883,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.249555943,0.05528116226196289,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.408479321,0.03882312774658203,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.462673932,0.040978193283081055,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.493450987,0.042180776596069336,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.9881331,0.04103732109069824,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.731625939,0.04120016098022461,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.085051646,0.03456544876098633,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.657982874,0.054445743560791016,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.617459095,0.03771567344665527,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.930438653,0.027801990509033203,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.28365254,1.5566072463989258,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.210443647,73.04465293884277,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.967241848,120.039231300354,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.570096555,0.05323290824890137,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.019851793,0.1599290370941162,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.022206284,120.11335253715515,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002968967,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.043825236,0.02506852149963379,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.901586633,0.023031234741210938,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.189881342,0.04159903526306152,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.876159447,0.030533552169799805,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.783306298,0.03020501136779785,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.6698266,0.0377810001373291,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.488126512,0.04588460922241211,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.792500553,0.050690650939941406,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.122359971,0.04156970977783203,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.693093663,0.02902960777282715,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.367202457,0.04063606262207031,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.989635434,0.0216977596282959,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.762311056,0.025043249130249023,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.343173845,0.025475740432739258,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.298593442,0.3235619068145752,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.815175642,0.0330653190612793,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.8271041,0.052854299545288086,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.127977036,0.03324532508850098,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.142504903,0.055106401443481445,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.444428151,0.02447962760925293,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.005114239,0.03886890411376953,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.740675328,0.19608306884765625,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.965129172,0.05581355094909668,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.767501277,0.03301882743835449,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.419679796,0.04149627685546875,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.350825583,0.03613424301147461,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.195613382,0.03731513023376465,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.081024321,0.025009870529174805,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.839869769,3.360811948776245,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.28038652,118.1068103313446,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.367552309,0.02746725082397461,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.650276606,0.03770637512207031,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.393147497,0.030094623565673828,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.553147787,0.031885623931884766,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.002065828,0.030164480209350586,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.524961702,0.037873268127441406,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.69146058,0.036086320877075195,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.346130248,0.0541071891784668,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.183907338,0.033406734466552734,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.118701363,0.024721384048461914,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.473204086,0.030896663665771484,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.948001284,0.0389711856842041,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.553182192,34.653613328933716,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.445143714,0.035491943359375,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.653879944,0.051360368728637695,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,49.9056244,46.04877948760986,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.815885885,0.03519010543823242,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.900679011,0.19600582122802734,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.609823364,0.040410757064819336,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.63662204,0.0250091552734375,0.0,0.0
