sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.167315823,0.06213688850402832,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.727310222,0.03452134132385254,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.05654584,0.02034306526184082,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.197109034,0.03757500648498535,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.292127472,0.028800487518310547,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.45440559,0.027803659439086914,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.049823295,0.040116310119628906,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.654443949,0.028688669204711914,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.765884733,0.037523508071899414,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.270406263,0.034761905670166016,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.946824821,0.04269266128540039,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.49843247,0.024332523345947266,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,6.027762154,0.0345458984375,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.906477112,0.04335618019104004,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.76389939,0.022459983825683594,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.797804174,0.02800130844116211,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.140161455,0.043346405029296875,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.792986158,0.02721118927001953,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.142679883,0.23740768432617188,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.96711053,0.048993825912475586,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,90.038280754,86.85433912277222,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002796272,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.172939975,0.023816347122192383,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.760291098,0.023510456085205078,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.23710004,0.21130990982055664,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.953748359,0.03810715675354004,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.322066641,2.3395371437072754,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.265735834,0.022713899612426758,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.988423754,0.022278785705566406,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.321037478,0.020462512969970703,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.357495565,0.021681785583496094,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.897652429,0.05309009552001953,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.975358003,0.019391775131225586,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.098735045,0.0305633544921875,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.967532414,0.024944543838500977,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.911174103,0.032033443450927734,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.979659469,0.030277490615844727,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.885768836,0.047034502029418945,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.371685266,0.03209233283996582,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.32823469,0.030726909637451172,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002775899,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.706833506,0.02939605712890625,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.079155,0.028099775314331055,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.298954031,0.03835749626159668,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,6.077798797,0.20332765579223633,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.714750368,0.014539003372192383,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.230009782,0.04350686073303223,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.813441233,0.03477144241333008,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.711731663,0.0180511474609375,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.627154098,0.036810874938964844,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.389657204,0.02407693862915039,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.643983789,0.02622699737548828,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.598310062,0.0564577579498291,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,5.258287413,0.02093029022216797,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.402666307,0.02521824836730957,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.237650141,0.04534268379211426,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.965595879,0.031647443771362305,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.363005369,0.029043912887573242,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.157015127,0.5909032821655273,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,37.979864833,33.326985359191895,0.047797413944588016,0.047797413944588016
361,INFEASIBLE,certified_no_adversarial_example,4.641793774,0.03022480010986328,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.759091447,0.035067081451416016,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.989225951,0.025539875030517578,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.045814454,0.030583858489990234,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.09473755,0.041665077209472656,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.26294835,0.051235198974609375,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.76349107,0.23189544677734375,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.505958026,0.036248207092285156,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.07690885,0.025796175003051758,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.815210738,0.03228187561035156,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.2242591,0.03170156478881836,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.165725542,0.030558347702026367,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.199637824,0.04391837120056152,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.98115533,0.033521413803100586,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.404712909,0.033618927001953125,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.243967503,0.03126978874206543,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002777473,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.231281678,0.028643131256103516,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.036453287,0.023014307022094727,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.984449803,0.02489781379699707,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.146777917,0.023165464401245117,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002785133,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.005332326,0.03372550010681152,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.829266126,0.03235054016113281,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.272244829,0.0307464599609375,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.767478718,0.025227785110473633,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.332781631,0.03657126426696777,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.009531947,0.02884674072265625,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.973735732,0.034227848052978516,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.98330615,0.018759965896606445,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.574246704,0.030930519104003906,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.15692028,0.16734027862548828,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,5.074690509,0.03345918655395508,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.536126765,0.021791458129882812,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.866886005,0.26853299140930176,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.351503278,0.03300189971923828,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.603249322,0.023108959197998047,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.954303086,0.023438215255737305,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.693291959,0.023127079010009766,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.435647951,0.024344921112060547,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.920260073,0.01824641227722168,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.952530719,0.046135663986206055,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.381441827,0.05377364158630371,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.548912613,2.703728675842285,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.532139995,0.26108241081237793,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.764652083,0.024605751037597656,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.907299037,3.2303378582000732,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.577077717,0.0260162353515625,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.919104589,0.0402984619140625,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.642712367,0.016549110412597656,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.533858968,0.022608041763305664,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.758003455,0.02370476722717285,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.341341021,0.06121706962585449,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.418843176,0.03954792022705078,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.531603643,0.18313288688659668,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.491316182,0.032267093658447266,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.73580929,0.017121553421020508,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.805518656,0.05129718780517578,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.665336135,0.031096220016479492,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.447486095,0.04398751258850098,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.92615644,0.22921252250671387,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.01596627,0.05617690086364746,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.404381183,0.02697443962097168,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.841995918,0.024668216705322266,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.412143391,0.04095721244812012,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.282214558,0.027173757553100586,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.886248287,0.0400545597076416,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.937204527,0.052448272705078125,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.712466153,0.02913379669189453,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.42099678,0.028267621994018555,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.805296729,0.020839452743530273,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,8.054187315,0.43378686904907227,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.23123562,0.023382902145385742,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.283443099,0.050306081771850586,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.691474733,0.03492307662963867,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.705856417,0.03660297393798828,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.912466024,0.03779959678649902,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.432995434,0.03766822814941406,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.029751558,0.03779721260070801,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.844541355,0.03163027763366699,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.2322997,0.04897308349609375,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.051388661,0.03447413444519043,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.036682349,0.03159141540527344,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.555333357,1.4670789241790771,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,73.210107626,67.58984708786011,0.042032986286248686,0.04203141596490334
446,OPTIMAL,adversarial_example_found_or_best_known,120.030549187,113.59458708763123,0.042208655648178155,0.04220466344606222
447,INFEASIBLE,certified_no_adversarial_example,6.052905467,0.04849362373352051,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.757072285,0.14898991584777832,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.289692953,120.01663374900818,0.08124425581802402,0.07467706764994175
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002767719,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.301783676,0.023096084594726562,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.13845038,0.020627737045288086,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.187365154,0.03760981559753418,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.458209071,0.026544809341430664,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.140930887,0.02741265296936035,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.933852439,0.03433537483215332,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.196265919,0.04320502281188965,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.182854784,0.04675769805908203,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.56055636,0.03760385513305664,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.939252345,0.024837970733642578,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.32420487,0.03648877143859863,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.209381687,0.018929719924926758,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.975382432,0.023017168045043945,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,5.111303273,0.02267742156982422,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.706603728,0.2979559898376465,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.02181474,0.030916452407836914,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.253365032,0.04810643196105957,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.445146225,0.0295865535736084,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.027144657,0.05053091049194336,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.811733665,0.021640777587890625,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.397023005,0.034096717834472656,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.413910132,0.18278789520263672,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.312226012,0.053252220153808594,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.949910093,0.029399633407592773,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.851865127,0.03665971755981445,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.317324454,0.03275036811828613,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.405623907,0.0341496467590332,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.332146373,0.02269124984741211,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.109506697,3.166156530380249,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.98727631,120.01286578178406,0.0991314987816212,0.09050575098129543
481,INFEASIBLE,certified_no_adversarial_example,2.528160813,0.024349689483642578,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.95210788,0.03466463088989258,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.726019395,0.026884078979492188,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.871566082,0.028160572052001953,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.35387025,0.027579069137573242,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.638050753,0.03402423858642578,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.158760021,0.03157782554626465,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,5.059504112,0.05088949203491211,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.54895574,0.03147768974304199,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.261680451,0.02171921730041504,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.918722621,0.028247833251953125,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.452420058,0.03485536575317383,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,34.860727094,31.677306413650513,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,7.051481803,0.031194448471069336,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.957089531,0.04664492607116699,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.094609615,48.91375398635864,0.06309491636106745,0.06308922657174798
497,INFEASIBLE,certified_no_adversarial_example,4.134711191,0.03186345100402832,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.115875022,0.18077564239501953,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.039792717,0.03579139709472656,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.984291841,0.022533893585205078,0.0,0.0
