sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.546987637,0.07167983055114746,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.669887081,0.041368961334228516,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.064143665,0.024105310440063477,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.147493383,0.04684901237487793,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.234354594,0.03477311134338379,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.254280522,0.035640716552734375,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.295552197,0.04926156997680664,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.9584341,0.035542964935302734,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.468518521,0.08006119728088379,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.427793696,0.043709516525268555,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.97133218,0.052500009536743164,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.647461702,0.030109167098999023,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.391983679,0.042076826095581055,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.934906724,0.0494382381439209,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.743932245,0.026416301727294922,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.639354589,0.03393721580505371,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.98925503,0.051598548889160156,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,4.024275811,0.032251596450805664,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.022401433,0.2706751823425293,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.677688295,0.058124542236328125,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,101.084965846,97.86870074272156,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003250644,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.187010769,0.03051924705505371,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.870429485,0.029597043991088867,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.493683229,0.2480180263519287,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.046109533,0.04532003402709961,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.708873504,2.513671636581421,,0.0
328,INFEASIBLE,certified_no_adversarial_example,2.987036438,0.02733445167541504,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.435109759,0.026914358139038086,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.305486547,0.0367436408996582,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.455563728,0.02824258804321289,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.215228465,0.0635988712310791,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.98898586,0.024904251098632812,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.67909497,0.03943037986755371,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.32891819,0.03299069404602051,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.779919121,0.037427663803100586,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.966497648,0.03815865516662598,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.123224636,0.055109262466430664,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.521321812,0.04062247276306152,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.14896871,0.03935503959655762,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003288691,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.564329277,0.036911725997924805,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.143619716,0.03355884552001953,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.683680498,0.045377254486083984,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.789516142,0.2378983497619629,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.918633419,0.016498088836669922,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.30537089,0.05075955390930176,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.007427788,0.04389786720275879,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.978637585,0.0227358341217041,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.737164488,0.044541358947753906,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.357263191,0.029781579971313477,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,5.197045475,0.03341197967529297,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.814092373,0.06634950637817383,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.723275334,0.02600383758544922,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.196083608,0.029917001724243164,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.090756396,0.06026721000671387,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.963024929,0.03849601745605469,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.255455574,0.03394269943237305,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.063593927,0.664600133895874,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.488334709,39.08193325996399,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.785413926,0.0356142520904541,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.085293521,0.0405583381652832,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.64103514,0.03092360496520996,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.945992693,0.03553318977355957,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.043273501,0.05309486389160156,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.405239706,0.06036853790283203,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.758667165,0.2643239498138428,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.497332299,0.04632878303527832,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.951378304,0.032712697982788086,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.917602969,0.0402984619140625,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.165388355,0.040273189544677734,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.981670436,0.03792452812194824,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.029374296,0.05625343322753906,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.898171244,0.042951107025146484,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.433446771,0.04284358024597168,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.080914505,0.038256168365478516,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003250263,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.865440866,0.0340418815612793,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.430911724,0.029575586318969727,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.906304346,0.02997112274169922,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.787712743,0.027873516082763672,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003252476,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.952561355,0.03934907913208008,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.708229049,0.039037227630615234,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.258637302,0.03722047805786133,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.313679467,0.03110337257385254,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.443737897,0.043529510498046875,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.068137414,0.0356440544128418,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.248804433,0.03957343101501465,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.835982119,0.02285170555114746,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.333182987,0.03739500045776367,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.924865599,0.1939411163330078,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.406459117,0.039856910705566406,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.434577322,0.027096986770629883,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.602026551,0.2943282127380371,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.058584976,0.03942298889160156,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.734270273,0.027764320373535156,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.707083373,0.028303861618041992,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.47574939,0.027559280395507812,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.258327959,0.028829336166381836,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.119268438,0.023380756378173828,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.637273321,0.05270743370056152,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.896909086,0.05971193313598633,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.454811865,3.0247318744659424,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.453462516,0.29797959327697754,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.936986332,0.02871108055114746,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.864602088,3.572411298751831,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.361793222,0.030849456787109375,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.136711883,0.0477144718170166,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.465005677,0.019118785858154297,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.279081188,0.02640056610107422,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.543935178,0.026843786239624023,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.064970594,0.07523679733276367,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.151196331,0.045819997787475586,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.556842205,0.2062835693359375,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.285240333,0.03749823570251465,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.165751376,0.019416093826293945,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.527380464,0.05861353874206543,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.2311552,0.037017822265625,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.243490153,0.04994964599609375,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.656228206,0.264005184173584,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.106822828,0.06618356704711914,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.055918071,0.03224039077758789,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.151844926,0.029538869857788086,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.991607996,0.048645734786987305,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.001217998,0.03190112113952637,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.678138526,0.045706748962402344,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.779263365,0.06150054931640625,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.380873203,0.036420345306396484,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.0258692,0.03348278999328613,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.648991611,0.0247955322265625,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.656262627,0.48235416412353516,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.117065564,0.028860807418823242,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.909587523,0.0570986270904541,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.425140368,0.040950775146484375,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.491112923,0.04294466972351074,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.477976208,0.04466819763183594,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.02696291,0.04324460029602051,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.760686877,0.04261589050292969,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.66250352,0.03731179237365723,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.936683045,0.057482004165649414,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.723042924,0.04022502899169922,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.611480013,0.02916240692138672,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.422727857,1.6390290260314941,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.315438928,77.07899355888367,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.050471414,120.00447750091553,0.04817474001671644,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.681484597,0.056929826736450195,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.318138453,0.17269349098205566,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.463349712,120.01866102218628,0.07945608732367676,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003260391,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.153961378,0.02781367301940918,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.948147783,0.024781227111816406,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.014857539,0.04434609413146973,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.058590565,0.033219099044799805,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.913027652,0.03268599510192871,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.790928005,0.040901899337768555,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.656625368,0.049130916595458984,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.48936417,0.054296255111694336,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.329482216,0.04461812973022461,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.766576054,0.032015085220336914,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.194821756,0.043180227279663086,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.125658582,0.02390432357788086,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.870917567,0.02733159065246582,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.54569289,0.028208494186401367,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.496100658,0.34468555450439453,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.964312551,0.03539729118347168,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.415653354,0.05574774742126465,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.294371967,0.03587818145751953,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.869438016,0.05839061737060547,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.522133471,0.025799989700317383,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.071895536,0.041022539138793945,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.8709953,0.20974969863891602,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.051659692,0.058370351791381836,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.876049048,0.036220550537109375,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.932950967,0.0443115234375,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.089858442,0.03799748420715332,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.248096897,0.03883099555969238,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.163579516,0.026711463928222656,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.178161418,3.555389642715454,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.375299424,120.03779196739197,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.417712163,0.02899336814880371,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.751783485,0.039174795150756836,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.530869393,0.0319066047668457,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.030482073,0.03443098068237305,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.086453013,0.03222537040710449,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.26603831,0.040403127670288086,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.015673509,0.04013967514038086,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.561372437,0.05758380889892578,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.394362033,0.036023855209350586,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.205250763,0.026746034622192383,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.066230908,0.03306937217712402,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.142324205,0.04139900207519531,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.643123781,35.62259101867676,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.208252146,0.03800463676452637,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.788773065,0.05587911605834961,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.075709084,49.02236723899841,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.894381454,0.03709697723388672,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.05939239,0.22211790084838867,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.01500988,0.04217123985290527,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.158398655,0.02729058265686035,0.0,0.0
