sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.187530105,0.07231998443603516,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.228268881,0.041162967681884766,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.104646156,0.02463531494140625,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.34292603,0.04778575897216797,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.291179061,0.035155296325683594,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.127567302,0.03467059135437012,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.083550254,0.047357797622680664,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.888734028,0.034552812576293945,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.688593665,0.045279741287231445,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.850526651,0.04313039779663086,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.051261821,0.05133628845214844,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.462480098,0.030391931533813477,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.698931479,0.04420924186706543,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.981310569,0.05105996131896973,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.819891374,0.0268557071685791,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.939759544,0.04497337341308594,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.153142839,0.05141615867614746,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.769164008,0.03289151191711426,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.120323259,0.2733287811279297,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.496969778,0.060317039489746094,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.94311225,96.17804765701294,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003311359,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.28140007,0.03160572052001953,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.763721432,0.028517723083496094,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.186370484,0.2440967559814453,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.936016817,0.04490923881530762,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.58742089,2.532608985900879,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.180537917,0.02840280532836914,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.603408542,0.027296781539916992,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.747019462,0.025175809860229492,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.374531035,0.026705265045166016,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.869094715,0.06263351440429688,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.991157926,0.02375173568725586,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.046367452,0.03579998016357422,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.05460652,0.033097267150878906,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.614253453,0.03756594657897949,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.966731784,0.03649544715881348,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.360338458,0.05465054512023926,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.452547911,0.04005289077758789,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.275449295,0.0371854305267334,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003295394,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.638512425,0.03802824020385742,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.059481196,0.03387022018432617,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.27250575,0.04568052291870117,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.528374671,0.2308642864227295,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.720539013,0.016861915588378906,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.621658341,0.04932832717895508,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.779119077,0.04156923294067383,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.659853379,0.022113323211669922,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.425803536,0.043215036392211914,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.320172043,0.029036521911621094,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.46738668,0.03175997734069824,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.378670711,0.06535220146179199,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.773978167,0.026395082473754883,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.410370349,0.03191542625427246,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.482692571,0.05423593521118164,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.775069002,0.03898310661315918,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.278775778,0.03453326225280762,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.081359161,0.6657226085662842,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.621739035,39.190085649490356,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.350847115,0.03607511520385742,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.122431367,0.040611982345581055,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.759796844,0.03180408477783203,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.434985441,0.03607344627380371,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.824357065,0.05042147636413574,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.966162605,0.060151100158691406,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.504465399,0.25465917587280273,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.320669321,0.044222354888916016,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.807125095,0.031145811080932617,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.471221495,0.038608551025390625,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.217550485,0.038414955139160156,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.496860306,0.0359344482421875,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.855318098,0.05545473098754883,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.582544433,0.04165768623352051,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.091513241,0.04049563407897949,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.873060482,0.03830313682556152,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003323065,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.752439846,0.03300738334655762,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.841019191,0.02763819694519043,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.785598448,0.02916574478149414,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.789985819,0.027141571044921875,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003281584,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.238226333,0.039029598236083984,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.700458354,0.03830981254577637,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.926275809,0.03619742393493652,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.274316091,0.0304563045501709,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.09151612,0.043222665786743164,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.890687827,0.03527259826660156,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.827304229,0.039347171783447266,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.893149971,0.022774219512939453,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.362447811,0.038808345794677734,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.390601073,0.19597625732421875,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.548853973,0.04006004333496094,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.483868141,0.02716231346130371,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.700795358,0.29812097549438477,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.082359261,0.04024100303649902,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.316770733,0.028484821319580078,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.680327482,0.028765201568603516,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.497710222,0.02712273597717285,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.289503104,0.029658079147338867,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.543295661,0.023028135299682617,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.711331927,0.052878379821777344,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.823092744,0.0606691837310791,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.419155679,3.0135269165039062,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.169152468,0.29298877716064453,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.526696672,0.028641462326049805,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.900004616,3.559647560119629,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.819156569,0.03116607666015625,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.166993179,0.048319339752197266,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.465479376,0.01920795440673828,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.328931028,0.026632070541381836,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.598720379,0.027373075485229492,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.058090975,0.0760798454284668,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.157516818,0.046143531799316406,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.25551528,0.20708060264587402,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.271226986,0.037017822265625,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.267998886,0.019811153411865234,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.96992763,0.05841970443725586,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.424179676,0.037396907806396484,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.273459191,0.05070996284484863,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.684385241,0.2680370807647705,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.750141748,0.06569051742553711,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.081829546,0.031912803649902344,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.15676137,0.02936267852783203,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.034429503,0.04937410354614258,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.521770337,0.03196859359741211,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.715040091,0.048302412033081055,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.859958795,0.061498403549194336,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.474382121,0.035535573959350586,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.038299683,0.033614158630371094,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.640431248,0.024715423583984375,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.345565159,0.4892604351043701,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.138584288,0.028214216232299805,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.003254248,0.057666778564453125,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,4.000455526,0.041655540466308594,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.566652024,0.04315900802612305,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.543903726,0.04439234733581543,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.024873111,0.043474435806274414,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.818498815,0.04300856590270996,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.169430887,0.03661608695983887,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.846615269,0.0575709342956543,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.77921219,0.040602922439575195,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.164074393,0.02983999252319336,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.474106412,1.6692442893981934,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.550090062,77.2918963432312,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.973296489,120.00500464439392,0.04826344624623051,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.585932914,0.05662822723388672,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.081196227,0.16589713096618652,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.016288353,120.01477217674255,0.0793894218858257,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003305323,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.128018309,0.026645660400390625,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.929354696,0.024146318435668945,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.934186333,0.043779850006103516,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.316820858,0.032768964767456055,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.838659162,0.03245878219604492,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.730298393,0.040220022201538086,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.626154227,0.048471689224243164,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.85980891,0.05247354507446289,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.288922834,0.0434422492980957,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.75335269,0.030948162078857422,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.18224163,0.04334712028503418,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.416429651,0.022968530654907227,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.807897371,0.02688455581665039,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.438340198,0.027534008026123047,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.429769769,0.3386118412017822,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.898891189,0.035028696060180664,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.931926051,0.05545997619628906,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.166974378,0.035015106201171875,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.974009836,0.059218645095825195,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.882091592,0.02596449851989746,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.066097005,0.04074525833129883,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.824158834,0.20735716819763184,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.086819996,0.0585789680480957,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.871924116,0.035625457763671875,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.501795147,0.04401659965515137,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.115083989,0.038277626037597656,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.255643528,0.04002857208251953,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.210819841,0.02712559700012207,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.56441977,3.59014630317688,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.495084778,120.09412598609924,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.422788304,0.029094934463500977,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.750074266,0.03955221176147461,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.458997294,0.032058000564575195,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.659829194,0.03450489044189453,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.053076763,0.032201290130615234,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.308187821,0.04102158546447754,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.147167709,0.03924441337585449,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.457776895,0.05741524696350098,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.325373538,0.03576397895812988,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.201404127,0.026722431182861328,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.681873068,0.03372955322265625,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.128251881,0.04226112365722656,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.344845296,35.30992794036865,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.259563516,0.03754782676696777,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.199272487,0.05595541000366211,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,53.480352759,49.55310773849487,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.89390371,0.03778409957885742,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.984527007,0.20856547355651855,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.810145729,0.04295921325683594,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.804962119,0.0276029109954834,0.0,0.0
