sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,3.970551281,0.06877636909484863,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.56938877,0.03910541534423828,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.976621947,0.023096561431884766,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.077423872,0.0446314811706543,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.628605088,0.033592939376831055,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.002901154,0.03227829933166504,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.8780177,0.045469045639038086,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.414207953,0.032320261001586914,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.557625011,0.042984724044799805,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.11780422,0.04029202461242676,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.924015619,0.04886126518249512,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.349140371,0.029311418533325195,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.479840632,0.04074716567993164,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.953652821,0.04848194122314453,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.711141647,0.025127172470092773,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.554503548,0.03266191482543945,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.94283959,0.048406124114990234,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.637249207,0.030185699462890625,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.806716995,0.2611217498779297,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.313512888,0.054643869400024414,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,95.342685539,92.28081393241882,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957661,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.348476098,0.02884817123413086,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.566676933,0.02702784538269043,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.888126789,0.2325303554534912,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.726378023,0.04289412498474121,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.291738076,2.496717691421509,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.052406037,0.026434898376464844,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.492308703,0.02625298500061035,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.586599827,0.023122072219848633,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.258050135,0.02581000328063965,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.618029489,0.06001710891723633,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.884955941,0.02231907844543457,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.78949512,0.03501558303833008,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.645811769,0.029309511184692383,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.210478763,0.03508877754211426,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.676082446,0.03544211387634277,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.6597937,0.05070853233337402,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.312732127,0.037404775619506836,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.005589157,0.03512167930603027,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002979823,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.346643586,0.03641843795776367,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.886449079,0.03152203559875488,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.95339391,0.042815208435058594,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.356212524,0.2221827507019043,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.683743558,0.01573038101196289,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.450187068,0.04784226417541504,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.689572929,0.04056191444396973,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.588700301,0.020568132400512695,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.368486694,0.04134678840637207,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.262873063,0.027204036712646484,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.367487103,0.030557632446289062,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.155639042,0.06256771087646484,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.503563716,0.024159669876098633,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.574823266,0.028966426849365234,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.994685943,0.052001237869262695,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.691377014,0.03643059730529785,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.246606855,0.03313398361206055,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.015987371,0.635730504989624,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.705708613,37.3540358543396,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.452285202,0.03416776657104492,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.253613502,0.0402073860168457,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.211896081,0.030352354049682617,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.883882062,0.03501152992248535,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.822481695,0.0476224422454834,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.913388027,0.05665302276611328,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.379923875,0.24746060371398926,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.214417907,0.04192471504211426,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.735718022,0.02937912940979004,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.065013365,0.037869930267333984,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.520940908,0.036165475845336914,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.946081312,0.03384995460510254,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.85533341,0.050299882888793945,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.591447963,0.03974127769470215,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.052599056,0.039546966552734375,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.854663395,0.03664708137512207,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002976598,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.735828144,0.031447649002075195,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.84322251,0.026630163192749023,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.753179667,0.028867483139038086,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.198210728,0.02551412582397461,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002954546,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.841291002,0.036647796630859375,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.665226126,0.036281585693359375,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.899771093,0.03502082824707031,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.266431812,0.028720617294311523,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.110320796,0.04033684730529785,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.688009585,0.03367424011230469,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.86252882,0.037917375564575195,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.140435695,0.02135777473449707,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.309700609,0.03644871711730957,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.896657815,0.18268704414367676,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.456120496,0.0383143424987793,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.438073238,0.024938583374023438,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.531938996,0.2881317138671875,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.962479363,0.037325382232666016,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.629252566,0.026477575302124023,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.787286725,0.02660393714904785,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.449977996,0.02604079246520996,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.236758148,0.028934001922607422,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.205215675,0.021573781967163086,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.682088359,0.050435543060302734,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.934804023,0.059177398681640625,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.403819858,2.8844332695007324,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.191665651,0.2844259738922119,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.970561384,0.027545928955078125,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.743450233,3.4099600315093994,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.448148505,0.02985548973083496,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.315650416,0.04642796516418457,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.497345002,0.018535614013671875,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.409669662,0.025906801223754883,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.687648391,0.026470422744750977,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.176459933,0.07325053215026855,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.517737884,0.044417619705200195,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.398336121,0.2008519172668457,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.32351849,0.036209821701049805,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.213461846,0.018637418746948242,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.594230043,0.05774092674255371,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.391628912,0.037119388580322266,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.312226514,0.04932522773742676,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.699832582,0.25786638259887695,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.274652062,0.06470346450805664,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.200734031,0.0308377742767334,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.208452706,0.02792835235595703,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.205605661,0.04759955406188965,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.129349044,0.030478954315185547,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.740245312,0.04458785057067871,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.851222438,0.059789419174194336,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.506188461,0.03435182571411133,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.178335524,0.03243684768676758,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.660427094,0.02365589141845703,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.981086032,0.46945691108703613,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.217418838,0.027698755264282227,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.08263901,0.05470776557922363,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.439283157,0.03975176811218262,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.575027835,0.041204214096069336,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.542423756,0.042813777923583984,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.183411035,0.042220354080200195,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.880902586,0.04140162467956543,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.273044089,0.03555631637573242,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.401600921,0.055608272552490234,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.780956254,0.03905224800109863,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.740547588,0.028280973434448242,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.38149426,1.566669225692749,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.872993255,73.61692905426025,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.321612545,120.16455173492432,0.04347419216455332,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.68639697,0.0537259578704834,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.445824816,0.16090869903564453,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.999718623,120.01087832450867,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002959165,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.056078187,0.025188446044921875,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.900583935,0.022572040557861328,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.87412834,0.04231429100036621,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.905181657,0.03066110610961914,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.766609093,0.030813217163085938,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.684279525,0.03934645652770996,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.547511193,0.0657813549041748,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.18984958,0.051975250244140625,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.211776081,0.04167938232421875,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.71087698,0.029005050659179688,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.058240252,0.040936946868896484,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.988891376,0.021442174911499023,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.744674828,0.02545928955078125,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.341162148,0.025702953338623047,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.628800913,0.32465434074401855,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.831273868,0.03292989730834961,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.904102715,0.05374956130981445,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.160511157,0.03331422805786133,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.829313999,0.05565953254699707,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.437406774,0.024608135223388672,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.005518999,0.039620161056518555,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.709030908,0.1965184211730957,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.332278548,0.055890560150146484,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.796751198,0.03361773490905762,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.444488645,0.04161548614501953,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.027656705,0.03586101531982422,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.186082854,0.03685951232910156,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.095637547,0.025709152221679688,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.827641524,3.355236291885376,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,123.797756134,118.66528868675232,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.743281104,0.03960394859313965,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.638376333,0.037564754486083984,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.412912112,0.030182838439941406,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.591952959,0.03209209442138672,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.009273893,0.030105113983154297,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.161105511,0.038255929946899414,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.619908997,0.03617286682128906,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.324719324,0.05423545837402344,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.529557101,0.03366518020629883,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.133097381,0.024914026260375977,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.525707735,0.03136563301086426,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.035125427,0.039376020431518555,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.598839118,34.645437479019165,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.136849925,0.035787105560302734,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.688546567,0.05202841758728027,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.309346826,46.45895290374756,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.988336008,0.03571677207946777,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.295874864,0.20137834548950195,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.783270103,0.04084348678588867,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.718024712,0.026123523712158203,0.0,0.0
