sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.072515315,0.06866288185119629,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.590702874,0.03892397880554199,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.937637663,0.022832632064819336,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.009021703,0.04423952102661133,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.0922326,0.03262925148010254,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.069473749,0.032401323318481445,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.906941426,0.045334577560424805,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.464643065,0.03231000900268555,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.548791559,0.04231095314025879,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.045763612,0.038986921310424805,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.76893189,0.04750466346740723,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.209994781,0.02824091911315918,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.235352702,0.04033064842224121,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.847363683,0.04689955711364746,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.702405738,0.024794816970825195,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.496209525,0.031560420989990234,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,3.856457193,0.04764437675476074,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.505928771,0.029818058013916016,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.623175484,0.25648951530456543,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.043857109,0.054477691650390625,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,94.734884025,91.79018878936768,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002972765,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.025379244,0.02769613265991211,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.740630141,0.026866912841796875,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,4.822560435,0.22989749908447266,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.639095016,0.042145490646362305,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.125653316,2.477611780166626,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.021223033,0.02627706527709961,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.37836871,0.026204586029052734,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.161280613,0.022852182388305664,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.599840515,0.02516651153564453,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.535897467,0.05994129180908203,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.870331791,0.02221226692199707,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.694597009,0.0345911979675293,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.561928844,0.02894425392150879,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.127126896,0.03459024429321289,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.531542174,0.03438520431518555,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.582944113,0.04998445510864258,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.273383759,0.03744387626647949,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.923403837,0.03484058380126953,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002957656,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.24604443,0.035025835037231445,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.858383233,0.031928300857543945,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.822925875,0.0426027774810791,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.285863154,0.2195603847503662,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.632720006,0.01566934585571289,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.923954221,0.0473179817199707,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.80930222,0.03888750076293945,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.557794001,0.02041482925415039,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.26851129,0.04082655906677246,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.246487707,0.027085065841674805,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.30508658,0.031005144119262695,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.088696034,0.061519622802734375,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.455339288,0.02419447898864746,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.139983678,0.028332233428955078,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.270142484,0.05226540565490723,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.680187342,0.0364532470703125,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.235439454,0.03241753578186035,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,3.944724614,0.6326005458831787,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,41.701281897,37.43531560897827,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.275164165,0.033988237380981445,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.013904318,0.038721561431884766,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.595499614,0.029181957244873047,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.134721668,0.03433370590209961,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.739774751,0.047225236892700195,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.844745523,0.05657052993774414,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.301929841,0.24568629264831543,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.14668632,0.04141068458557129,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.700233446,0.030260562896728516,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.022566081,0.03685903549194336,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.162115622,0.03596806526184082,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.178871037,0.033324241638183594,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.701193409,0.049903154373168945,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.488091818,0.038765907287597656,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.990322999,0.0391845703125,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.795054076,0.03644609451293945,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002989797,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.725621314,0.031131267547607422,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.840355857,0.02655506134033203,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.671101771,0.027548551559448242,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.686012632,0.026299238204956055,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002966331,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.145697243,0.03657793998718262,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.669558398,0.036643028259277344,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.784202088,0.03457832336425781,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.237084651,0.029234647750854492,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.002793948,0.04066061973571777,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.698695906,0.03397202491760254,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.78325588,0.03789401054382324,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.809230373,0.02135610580444336,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.541584941,0.035533905029296875,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.769814876,0.18129897117614746,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.313877479,0.037703752517700195,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.390532631,0.0248258113861084,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.449017223,0.28675413131713867,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.860528053,0.0374906063079834,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.194735967,0.026375770568847656,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.544142546,0.026901721954345703,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.721080876,0.02584052085876465,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.222429266,0.027884244918823242,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.068471962,0.021623849868774414,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.57085951,0.049897193908691406,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.784868501,0.06509828567504883,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.182301062,2.8571300506591797,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.073518797,0.2804117202758789,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.499102895,0.027466297149658203,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.963443676,3.402283191680908,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.299636957,0.029347896575927734,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.057202222,0.04632449150085449,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.426445589,0.01839423179626465,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.22782482,0.025209665298461914,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.51023407,0.025775432586669922,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.963468689,0.0715780258178711,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.009772142,0.04392576217651367,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.5237569,0.19685888290405273,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.214892805,0.035857200622558594,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.138801117,0.01857733726501465,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.515728989,0.05684375762939453,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.179556315,0.03579902648925781,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.206585225,0.048429250717163086,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.570945399,0.2527451515197754,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.604031706,0.06372642517089844,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.027384787,0.03041672706604004,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.402209665,0.027466773986816406,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.947664953,0.04663705825805664,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.983780757,0.034200191497802734,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.618703681,0.04367375373840332,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.717296131,0.05910825729370117,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.331995562,0.03355145454406738,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.964159537,0.032279014587402344,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.591982187,0.02378702163696289,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.508432522,0.46271824836730957,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.058281466,0.026772737503051758,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.893077348,0.05437779426574707,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.406787381,0.03906607627868652,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.433179291,0.0412755012512207,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.421758921,0.04350471496582031,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.950734771,0.04163241386413574,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.770385046,0.04131579399108887,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.425878344,0.03461623191833496,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.737891064,0.055812835693359375,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.647703951,0.037972450256347656,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.587276471,0.02819371223449707,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.268916286,1.5589122772216797,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,78.274989103,73.1194577217102,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.023154132,120.12777805328369,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,5.902527395,0.053670406341552734,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.057672254,0.16009116172790527,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.953723358,120.0034646987915,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002963405,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.079911863,0.025725603103637695,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.8936513,0.023309946060180664,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.848466529,0.04232192039489746,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.86220235,0.031136751174926758,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.163597183,0.03108525276184082,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.694599346,0.038311004638671875,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.502287917,0.046462059020996094,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.816679649,0.05067777633666992,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.158755773,0.04169940948486328,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.663368806,0.028926372528076172,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,3.997523421,0.04084372520446777,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.956735566,0.0218198299407959,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.782192117,0.025925874710083008,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.747360685,0.026079654693603516,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.375041838,0.3252146244049072,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.828113295,0.03360629081726074,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.901036982,0.05300474166870117,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.147671012,0.03375864028930664,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.820049448,0.05580735206604004,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.412158695,0.025026559829711914,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.352984557,0.039237022399902344,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.765044775,0.1981494426727295,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.002772156,0.05623149871826172,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.794799765,0.033832550048828125,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.470478883,0.04208874702453613,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,3.973508399,0.03612494468688965,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.179543676,0.03727889060974121,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.069779469,0.025340557098388672,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,7.875461645,3.3907978534698486,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.029344821,118.44126152992249,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.380629913,0.02765202522277832,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.63085498,0.03783988952636719,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.404951571,0.029940366744995117,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.545003616,0.032128334045410156,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.981850494,0.030387163162231445,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.136301657,0.038098812103271484,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.989386017,0.03687453269958496,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.360510353,0.05415487289428711,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.257079213,0.03393840789794922,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.115301519,0.024919748306274414,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.510942735,0.031288862228393555,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.001036921,0.039578914642333984,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,37.77797273,34.83523678779602,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.056361866,0.03662419319152832,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.711423711,0.05283856391906738,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.578091308,46.40652108192444,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.790454039,0.035865068435668945,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,2.89555287,0.1959834098815918,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.618611723,0.0403132438659668,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.636129518,0.025339841842651367,0.0,0.0
