sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.135599123,0.06883645057678223,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.023243417,0.039101362228393555,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.02657721,0.023052692413330078,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.103139621,0.04340720176696777,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.164088604,0.03307533264160156,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.828228214,0.03120136260986328,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.870608679,0.04459786415100098,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.527559929,0.03206133842468262,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.604939617,0.04203033447265625,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.518202027,0.039075374603271484,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.876653589,0.04866456985473633,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.384376985,0.027757883071899414,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.424650572,0.03927040100097656,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.716778836,0.04805755615234375,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.770266826,0.024863481521606445,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.637178328,0.03139472007751465,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.391740212,0.048734426498413086,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.7375227,0.030945777893066406,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.004652669,0.26767873764038086,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.391641044,0.05379056930541992,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,98.031350214,94.93501377105713,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003241291,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.117227433,0.027561187744140625,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.612764538,0.026642799377441406,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.039340568,0.23662948608398438,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.796064482,0.04252171516418457,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.799616033,2.585461378097534,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.162213572,0.0259552001953125,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.596232835,0.025778770446777344,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.307040044,0.023093700408935547,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.371698328,0.025683879852294922,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.777363862,0.05992770195007324,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.936203708,0.022683382034301758,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.951922186,0.0345461368560791,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.794349776,0.02868032455444336,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.795302172,0.03540229797363281,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.842875332,0.03571462631225586,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.758630656,0.051232337951660156,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.27047049,0.03664064407348633,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.155313471,0.03596782684326172,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003273089,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.558314628,0.03393387794494629,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.996442633,0.033039093017578125,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.099035989,0.04220008850097656,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.931002823,0.22694921493530273,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.740068297,0.016204357147216797,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.205961446,0.048822641372680664,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.817588258,0.03911113739013672,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.712771243,0.02158355712890625,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.537466677,0.041288137435913086,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.332477109,0.02722930908203125,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.648451336,0.030015230178833008,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.850975777,0.0632171630859375,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.754820772,0.023818016052246094,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.401913903,0.02925729751586914,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.197879542,0.05093789100646973,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.912479365,0.03571176528930664,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.320399542,0.03269362449645996,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.168605412,0.6656413078308105,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,62.163599197,57.66329002380371,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.918795429,0.03527688980102539,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.248624529,0.038726091384887695,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.846754285,0.03034520149230957,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.874632573,0.034219980239868164,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.936021652,0.04659295082092285,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.909692213,0.05610179901123047,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.463815922,0.25336384773254395,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.218655005,0.04271292686462402,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.8526705,0.029350757598876953,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.472834751,0.03715705871582031,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.1514306,0.03544902801513672,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.845913489,0.03390216827392578,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.754450027,0.04866933822631836,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.535474755,0.039569854736328125,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,4.982593908,0.0385432243347168,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.833546476,0.03547239303588867,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.00325348,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.765709366,0.03188133239746094,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.193435772,0.026076316833496094,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.745865907,0.02823328971862793,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.707443823,0.02645277976989746,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003246299,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.887978146,0.036908626556396484,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.641665056,0.0360562801361084,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.837180791,0.03489851951599121,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.239216129,0.028432607650756836,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.088281441,0.04021620750427246,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.070548201,0.03354024887084961,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.918809367,0.03763151168823242,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.779725752,0.02111220359802246,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.263416732,0.036533355712890625,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.792929247,0.18471574783325195,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.357257118,0.03734922409057617,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.413720272,0.024570703506469727,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.477136613,0.29430341720581055,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.970865521,0.03991818428039551,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.396102966,0.027287960052490234,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.965510158,0.026152849197387695,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.473899958,0.025897979736328125,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.153297349,0.02746295928955078,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.014947406,0.021076679229736328,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.520760295,0.050000667572021484,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,6.731549923,0.057233572006225586,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.464538027,3.148110866546631,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.06527926,0.28725647926330566,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.85596005,0.027431964874267578,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.565109403,3.34209942817688,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.324660355,0.029208898544311523,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.109111932,0.04494357109069824,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.437851443,0.018335819244384766,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.248927666,0.025040626525878906,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.528040919,0.0260009765625,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,3.964531291,0.07190513610839844,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.427048177,0.04363203048706055,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.202815472,0.20222043991088867,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.18183436,0.03648090362548828,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.164573396,0.01873016357421875,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.495038487,0.05588340759277344,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.14336605,0.03479743003845215,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.202851776,0.04774212837219238,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.548883207,0.2550778388977051,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.009158991,0.06177186965942383,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.051274051,0.0306243896484375,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.048072916,0.027141571044921875,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.003299064,0.04622149467468262,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.950026333,0.030371904373168945,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.635346555,0.04363393783569336,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.738011658,0.05776810646057129,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.338153866,0.03257107734680176,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,4.938455125,0.03154754638671875,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.977130964,0.02332162857055664,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.206498123,0.47365403175354004,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.047679105,0.02626967430114746,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.863909337,0.05429792404174805,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.410153054,0.03862333297729492,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.428944234,0.0405271053314209,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.401682066,0.04178261756896973,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.948076115,0.040949106216430664,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.129665517,0.04209470748901367,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.04701688,0.03441810607910156,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.675433261,0.0537867546081543,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.58881752,0.0383453369140625,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.54660748,0.028177499771118164,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.311316286,1.6338517665863037,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,103.060592061,97.92446517944336,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.893770882,120.00468802452087,0.04532623592032867,0.0398084465348848
447,INFEASIBLE,certified_no_adversarial_example,5.542690848,0.052954673767089844,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.402432993,0.16284847259521484,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,89.132756385,85.18255352973938,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003244717,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.037362955,0.025827884674072266,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.90648457,0.022965192794799805,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.861651322,0.041588544845581055,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,5.901881341,0.029949188232421875,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.782003002,0.030620098114013672,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.669971144,0.03792905807495117,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.888775991,0.04684948921203613,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.853865972,0.0510256290435791,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.171535122,0.04115104675292969,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.666738126,0.028410911560058594,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.021611075,0.0405726432800293,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,2.991473574,0.021512985229492188,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.775033507,0.025537729263305664,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.342572427,0.02545952796936035,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.685056863,0.3337247371673584,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.814776036,0.0339655876159668,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.896259095,0.052729129791259766,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.108791915,0.032938480377197266,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.811148368,0.05540728569030762,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.429614758,0.02412128448486328,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.957647661,0.03792858123779297,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.725080579,0.20257019996643066,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.354866297,0.0556797981262207,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.814287563,0.03309130668640137,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.486556328,0.040773630142211914,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.009133637,0.037271738052368164,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.184674671,0.03698992729187012,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.086677214,0.025329113006591797,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.707091892,5.237600088119507,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.63289714,120.4907774925232,0.09805538755829774,0.09403339001541355
481,INFEASIBLE,certified_no_adversarial_example,2.413839141,0.027379512786865234,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.098226436,0.037926673889160156,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.415113202,0.03021693229675293,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.553588018,0.031395673751831055,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.001317687,0.03060603141784668,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.159479936,0.03796029090881348,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.651507064,0.035440683364868164,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.318032199,0.05482888221740723,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.208495254,0.03437495231628418,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.482790245,0.024671316146850586,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.486387559,0.03137922286987305,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.941288765,0.038962364196777344,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.681743639,14.751479148864746,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.204362582,0.03502702713012695,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.678604538,0.051779985427856445,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,69.706314661,65.87211275100708,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,3.820356363,0.034850358963012695,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.258085783,0.20412564277648926,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.592299958,0.039856910705566406,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.641347732,0.02514481544494629,0.0,0.0
