sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.521337556,0.06769061088562012,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,5.15265501,0.03835105895996094,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.302648827,0.022924423217773438,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,6.064405004,0.04363203048706055,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.542922384,0.03260207176208496,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.314303856,0.03214216232299805,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.240328389,0.04457974433898926,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.910474067,0.03201794624328613,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,5.073254863,0.042511701583862305,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.568216195,0.039388179779052734,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,4.237785989,0.047734737396240234,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,5.307031433,0.028736591339111328,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.944978803,0.04009270668029785,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.101205905,0.04690957069396973,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.852182855,0.02478337287902832,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.953365094,0.031314849853515625,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.224492435,0.04729127883911133,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.890576891,0.029511690139770508,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,7.47681033,0.26219940185546875,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.905965415,0.05247020721435547,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,93.377466103,90.08372592926025,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002774489,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.580420236,0.02761244773864746,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.793217829,0.026854753494262695,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.255773775,0.2294328212738037,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,4.051004138,0.04190969467163086,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.623542101,2.461512565612793,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.4043658,0.02620697021484375,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,4.09171811,0.02613687515258789,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.878913739,0.023599863052368164,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.54459072,0.0259246826171875,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.130888481,0.05911064147949219,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,2.061109685,0.022334814071655273,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,5.3709446,0.03378033638000488,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,5.298952024,0.029698610305786133,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.828459155,0.034856557846069336,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.653588539,0.034888267517089844,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.116041931,0.05062437057495117,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.577308131,0.03728842735290527,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.704075972,0.03452301025390625,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002807623,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.871856516,0.03416156768798828,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.132226976,0.03109455108642578,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.461211106,0.04122138023376465,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,6.312154247,0.22220849990844727,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.80681333,0.01598978042602539,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.32547785,0.0460968017578125,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,5.002262021,0.0384521484375,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.804616354,0.020514726638793945,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.772113016,0.040245771408081055,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.487500849,0.026971101760864258,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.865237451,0.029998302459716797,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.949010244,0.06091570854187012,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,5.54400831,0.024164438247680664,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.559244627,0.028644084930419922,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.575341568,0.0512087345123291,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,5.197445676,0.03598785400390625,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.491717363,0.03233647346496582,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.398879933,0.6260578632354736,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,40.907207447,36.00361728668213,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,5.358432861,0.03421640396118164,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.476993502,0.03864932060241699,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,5.151739065,0.029306650161743164,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,4.17230619,0.03380107879638672,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,5.304678002,0.04591655731201172,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.483432859,0.058769941329956055,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,6.002685526,0.24834394454956055,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.80018584,0.04120755195617676,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.633603358,0.030196428298950195,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.678553564,0.03732633590698242,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.313436419,0.03620171546936035,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.420427654,0.033677101135253906,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.521085786,0.04952859878540039,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,6.418046153,0.03888511657714844,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.768961482,0.0388181209564209,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.927367263,0.03714132308959961,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002827482,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.074768329,0.031970977783203125,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.169968489,0.027153730392456055,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.271697259,0.02837371826171875,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.646780908,0.026252269744873047,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002775953,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,3.255859302,0.038646697998046875,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,3.05396772,0.0360255241394043,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.790679788,0.0344545841217041,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.851336418,0.02901482582092285,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.624792927,0.040827035903930664,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.388518041,0.03461480140686035,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.231775599,0.03835797309875488,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,3.251952886,0.021728038787841797,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.932489932,0.0358119010925293,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.470286795,0.18586039543151855,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,5.38563758,0.03804373741149902,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.663047997,0.025144338607788086,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.096677588,0.2884244918823242,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.585263353,0.03741002082824707,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.782681747,0.026702880859375,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,5.222145168,0.026777982711791992,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.866879336,0.02582836151123047,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.544856707,0.027383804321289062,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,6.119140066,0.022258520126342773,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,5.105874896,0.049593448638916016,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.529883775,0.057953834533691406,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.794068543,2.794538974761963,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.745493835,0.28448963165283203,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.977578134,0.028795719146728516,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,9.337660585,3.3743813037872314,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.680431866,0.029518604278564453,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,6.175958847,0.04598665237426758,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.725541664,0.01867079734802246,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.603558571,0.025349855422973633,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.782868598,0.02599501609802246,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.511993031,0.07199573516845703,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.477080589,0.04331517219543457,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.59025285,0.19907307624816895,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.551640317,0.03461456298828125,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.815059988,0.018890380859375,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.814164628,0.05492234230041504,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.747211639,0.03551197052001953,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.47751215,0.047341346740722656,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,5.031290215,0.25531697273254395,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,5.123257867,0.06129646301269531,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.521373227,0.030662059783935547,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.579153005,0.027324914932250977,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,7.105720683,0.046370506286621094,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.402260229,0.03030681610107422,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,4.000973561,0.04326796531677246,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.022313509,0.05770540237426758,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.870802639,0.033754587173461914,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.559573285,0.031676292419433594,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.801551844,0.023261070251464844,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.979137713,0.47027158737182617,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.43488317,0.028809070587158203,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.818316791,0.05378293991088867,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.743812171,0.039132118225097656,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.744984298,0.04015827178955078,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,6.014538234,0.04180788993835449,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.533144075,0.040821075439453125,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,4.194446234,0.04016733169555664,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.988947555,0.03501319885253906,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.394575965,0.05454826354980469,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,5.176343362,0.03816413879394531,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.021390116,0.028220176696777344,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.759382653,1.5222959518432617,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,77.181844644,71.3851044178009,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.859146273,120.20705652236938,0.042209082125867395,0.040763366034963944
447,INFEASIBLE,certified_no_adversarial_example,6.196009941,0.05246925354003906,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.940399342,0.16424083709716797,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,124.389020705,120.00382161140442,0.07933457977774394,0.07566536373146449
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002845088,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.408191296,0.025450944900512695,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.26282695,0.023028850555419922,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.374327825,0.04113173484802246,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.755460765,0.030668258666992188,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.347252162,0.03068065643310547,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,3.042108232,0.03764176368713379,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,5.417545943,0.046759605407714844,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.37338011,0.05136442184448242,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.832581877,0.04176759719848633,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.073005869,0.029464244842529297,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.507187191,0.04039764404296875,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.373043817,0.022057533264160156,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,3.157463235,0.026232004165649414,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,5.035827156,0.025868654251098633,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,7.409584225,0.329911470413208,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.14400525,0.033754825592041016,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.421578907,0.05308842658996582,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.678288444,0.032912254333496094,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.193078157,0.05515885353088379,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,5.127811023,0.0249936580657959,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.737527024,0.03903508186340332,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,4.711356403,0.2057814598083496,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.493568186,0.05582928657531738,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,3.080536599,0.033196449279785156,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.136689592,0.042452096939086914,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.625477945,0.03630375862121582,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.610997084,0.03704476356506348,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.543704645,0.02544856071472168,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.460694727,3.2786576747894287,,0.0
480,OPTIMAL,adversarial_example_found_or_best_known,124.032454815,117.65081310272217,0.0946600454871514,0.09465101915656948
481,INFEASIBLE,certified_no_adversarial_example,2.65069091,0.02796339988708496,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,4.042050187,0.03741455078125,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.927968422,0.03087162971496582,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,4.098729814,0.03213143348693848,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.558367518,0.0303800106048584,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.892040868,0.03864693641662598,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.746324046,0.03667092323303223,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.78662183,0.05312347412109375,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.591390278,0.03370094299316406,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.275116689,0.024767160415649414,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.981193153,0.030742883682250977,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.581267635,0.039475202560424805,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,36.578099297,33.297807455062866,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.852889684,0.03525733947753906,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,4.105398207,0.050286054611206055,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,50.066775832,45.464921712875366,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,4.153296298,0.03498029708862305,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.199910019,0.2001643180847168,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.136200915,0.0402677059173584,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,4.077166733,0.025294780731201172,0.0,0.0
