sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.155275665,0.06378626823425293,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.680659261,0.03636288642883301,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,3.019234326,0.021216869354248047,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.111338255,0.04022789001464844,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.227958336,0.03011298179626465,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,5.905911246,0.02909684181213379,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,5.069245093,0.04100966453552246,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.948425532,0.030327320098876953,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.654237856,0.038909196853637695,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.145374509,0.037331581115722656,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.878532533,0.04446601867675781,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.393012721,0.026010990142822266,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.459090029,0.0363774299621582,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,5.786080831,0.04381275177001953,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,2.206539093,0.02344822883605957,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.654762821,0.02897953987121582,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.058463519,0.044808387756347656,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.687679253,0.02796769142150879,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.962441316,0.2519681453704834,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.445103861,0.05001664161682129,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,90.759907044,87.60612106323242,0.08846156047091891,0.08845402868326759
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002762087,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.15814742,0.025648832321166992,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.706817912,0.024664878845214844,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.538712949,0.22531819343566895,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.864654752,0.03974175453186035,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.331978824,2.463095188140869,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.15896389,0.0241086483001709,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.592304035,0.02378702163696289,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.318472439,0.021599292755126953,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.334756707,0.023384809494018555,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,5.225994506,0.05514717102050781,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.957762187,0.02102184295654297,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.965121338,0.032074689865112305,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.849868984,0.02678227424621582,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.45300584,0.032945871353149414,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,4.891481906,0.0319666862487793,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,4.29274136,0.04807686805725098,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,6.278490836,0.03442835807800293,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,5.220575626,0.03238415718078613,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002797356,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.620448721,0.03185629844665527,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,3.056640621,0.029743671417236328,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,6.227321694,0.039475440979003906,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.564966575,0.21397995948791504,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.813261732,0.014913558959960938,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,4.507985473,0.044135332107543945,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.757484306,0.036823272705078125,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.701294428,0.019632577896118164,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.522296179,0.03880763053894043,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.357450763,0.025279521942138672,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.553395962,0.028223514556884766,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.450008659,0.05773282051086426,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.820441626,0.02218008041381836,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.69714771,0.026521682739257812,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,5.201348459,0.0470585823059082,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.889879758,0.03358745574951172,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.339554972,0.030277013778686523,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.1261932,0.6079206466674805,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,56.934490113,52.362244844436646,0.04779741394458803,0.04779537342089524
361,INFEASIBLE,certified_no_adversarial_example,4.585752863,0.032158613204956055,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.741327819,0.03694629669189453,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.898866808,0.027544498443603516,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.986551647,0.03248000144958496,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.979723372,0.043955326080322266,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,5.14776631,0.052512168884277344,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.666446032,0.24386096000671387,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.467540256,0.03834223747253418,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,3.976883589,0.027422666549682617,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.774266619,0.03409409523010254,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.237693255,0.033646583557128906,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,4.123355226,0.031990766525268555,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,6.197195445,0.04617786407470703,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.949466591,0.035958051681518555,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.436334055,0.03604602813720703,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,5.339904995,0.035773277282714844,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002779796,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,2.982534392,0.030781984329223633,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,3.144197834,0.024605989456176758,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,4.342241742,0.026069164276123047,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,6.110264268,0.025504350662231445,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002765764,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.964891534,0.03512287139892578,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.848478117,0.03428912162780762,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,6.229127837,0.03265738487243652,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.394626841,0.026843547821044922,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,4.346679329,0.03844904899597168,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,5.515648954,0.031795501708984375,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,3.020009131,0.0363004207611084,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.969496211,0.020069360733032227,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.517959893,0.03374195098876953,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,5.099284481,0.18063569068908691,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.628385835,0.03514981269836426,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.544136712,0.023202180862426758,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,5.802382172,0.2817802429199219,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,6.732076851,0.03465533256530762,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.57660335,0.024303197860717773,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.839618046,0.025170564651489258,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.645082379,0.024508953094482422,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.378341921,0.026037931442260742,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.390177416,0.020246505737304688,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.851201039,0.0471036434173584,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.648265161,0.05479145050048828,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.60909539,2.914187431335449,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.377744287,0.2817983627319336,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.68541364,0.025759458541870117,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.607811212,3.095691442489624,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.532661275,0.027762651443481445,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.391034619,0.042124271392822266,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.59486126,0.01774740219116211,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.507661941,0.023450374603271484,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,3.023560519,0.0243990421295166,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.252585384,0.06775736808776855,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.308609558,0.041341543197631836,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.465773327,0.19445276260375977,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.475709371,0.034027814865112305,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.320828793,0.01819610595703125,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.763204985,0.05221843719482422,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,6.010193385,0.03348231315612793,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.416834861,0.04543137550354004,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.861766528,0.25101733207702637,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.909660864,0.05809664726257324,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.320895552,0.028498172760009766,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.387048254,0.0262300968170166,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,6.297093561,0.04265189170837402,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,4.21952221,0.02818751335144043,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.863448052,0.04079484939575195,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,2.945640958,0.05389857292175293,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.988889083,0.031096220016479492,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.326962193,0.030171632766723633,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.703409931,0.022134780883789062,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.61352744,0.45374059677124023,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.266059968,0.024988889694213867,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,5.241752771,0.05098152160644531,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,4.037157583,0.036618709564208984,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.618404277,0.038083791732788086,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.798109299,0.03941011428833008,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,5.288651367,0.0388031005859375,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.974016981,0.03915882110595703,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.400733299,0.03260612487792969,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,6.134757838,0.05288219451904297,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.976635985,0.03548836708068848,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,4.985676861,0.02636861801147461,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.642803948,1.5097744464874268,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,97.041154838,91.17995238304138,0.04203274563907043,0.04203274563907043
446,TIME_LIMIT,adversarial_example_found_or_best_known,126.26775904,120.00506544113159,0.044640593450784416,0.04070795371253133
447,INFEASIBLE,certified_no_adversarial_example,5.904448757,0.04940605163574219,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.321529627,0.160689115524292,0.0,0.0
449,OPTIMAL,adversarial_example_found_or_best_known,82.701039494,78.4531877040863,0.07622382693868006,0.07621621726470534
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.002773782,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.265691944,0.0245819091796875,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,3.117879196,0.021688222885131836,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,4.443878446,0.03921079635620117,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.22358697,0.028361797332763672,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,4.044775554,0.028831005096435547,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.843562899,0.03578066825866699,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.812540036,0.04320192337036133,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,5.168678895,0.04790544509887695,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.49990948,0.03838157653808594,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,4.428612271,0.028444528579711914,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.284235721,0.038474321365356445,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.144932954,0.020316600799560547,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.965862897,0.02409529685974121,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.680836,0.024239301681518555,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.668166611,0.324129581451416,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,3.048285442,0.0321507453918457,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,5.685295133,0.049765586853027344,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.401962952,0.032129764556884766,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,3.015945828,0.05219626426696777,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.750280579,0.023476123809814453,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,5.347244739,0.0363466739654541,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.993297072,0.1966710090637207,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,4.255692164,0.052427053451538086,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.971983417,0.030909299850463867,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,6.29469891,0.03843092918395996,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.312048427,0.03456282615661621,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.376118461,0.03510546684265137,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.301806836,0.023977041244506836,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,9.58156164,4.772529602050781,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.766052991,120.19190549850464,0.09805538755829774,0.09429324827383591
481,INFEASIBLE,certified_no_adversarial_example,2.525534223,0.025722026824951172,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.896704573,0.03554344177246094,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,4.129982082,0.028658390045166016,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.823597561,0.030571937561035156,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,4.299451282,0.029333829879760742,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.632351486,0.03597140312194824,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,5.14321229,0.034201860427856445,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.798783764,0.051545143127441406,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.688444927,0.03304743766784668,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.384901494,0.023768186569213867,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,5.329301561,0.029883861541748047,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,5.401478813,0.03682851791381836,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,17.202332298,14.055073499679565,0.0493091004203311,0.04930538915364871
494,INFEASIBLE,certified_no_adversarial_example,6.532057241,0.03344106674194336,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.948034841,0.05010819435119629,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,64.968601662,60.78966760635376,0.06309563712982291,0.06308963651419408
497,INFEASIBLE,certified_no_adversarial_example,4.491216618,0.03329014778137207,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.055117573,0.19628453254699707,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,4.87215463,0.037537336349487305,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.896419246,0.02389216423034668,0.0,0.0
