sample_index,solve_status,semantic_outcome,total_time_seconds,solve_time_seconds,objective_value,objective_bound
301,INFEASIBLE,certified_no_adversarial_example,4.080756707,0.07224249839782715,0.0,0.0
302,INFEASIBLE,certified_no_adversarial_example,4.673829762,0.041080474853515625,0.0,0.0
303,INFEASIBLE,certified_no_adversarial_example,2.982007804,0.023800373077392578,0.0,0.0
304,INFEASIBLE,certified_no_adversarial_example,5.063044934,0.045948028564453125,0.0,0.0
305,INFEASIBLE,certified_no_adversarial_example,4.173879838,0.034021854400634766,0.0,0.0
306,INFEASIBLE,certified_no_adversarial_example,6.210875028,0.03338432312011719,0.0,0.0
307,INFEASIBLE,certified_no_adversarial_example,4.965879189,0.04631209373474121,0.0,0.0
308,INFEASIBLE,certified_no_adversarial_example,4.506329057,0.03377985954284668,0.0,0.0
309,INFEASIBLE,certified_no_adversarial_example,4.610977351,0.044007301330566406,0.0,0.0
310,INFEASIBLE,certified_no_adversarial_example,4.150278276,0.04110312461853027,0.0,0.0
311,INFEASIBLE,certified_no_adversarial_example,3.846436316,0.04947686195373535,0.0,0.0
312,INFEASIBLE,certified_no_adversarial_example,4.331222895,0.029758453369140625,0.0,0.0
313,INFEASIBLE,certified_no_adversarial_example,5.469559242,0.04173469543457031,0.0,0.0
314,INFEASIBLE,certified_no_adversarial_example,6.202864599,0.04929304122924805,0.0,0.0
315,INFEASIBLE,certified_no_adversarial_example,1.806281194,0.02644944190979004,0.0,0.0
316,INFEASIBLE,certified_no_adversarial_example,4.670538731,0.03365588188171387,0.0,0.0
317,INFEASIBLE,certified_no_adversarial_example,4.046226455,0.05004477500915527,0.0,0.0
318,INFEASIBLE,certified_no_adversarial_example,3.687038432,0.03168296813964844,0.0,0.0
319,INFEASIBLE,certified_no_adversarial_example,6.938788532,0.26903867721557617,0.0,0.0
320,INFEASIBLE,certified_no_adversarial_example,6.396856214,0.056783199310302734,0.0,0.0
321,OPTIMAL,adversarial_example_found_or_best_known,99.670563489,96.14294505119324,0.08846156047091902,0.0884530338563594
322,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003253114,0.0,,
323,INFEASIBLE,certified_no_adversarial_example,3.140307036,0.029769182205200195,0.0,0.0
324,INFEASIBLE,certified_no_adversarial_example,4.661107326,0.028485536575317383,0.0,0.0
325,INFEASIBLE,certified_no_adversarial_example,5.031443797,0.24065399169921875,0.0,0.0
326,INFEASIBLE,certified_no_adversarial_example,3.802230049,0.04451775550842285,0.0,0.0
327,INFEASIBLE,certified_no_adversarial_example,6.362086533,2.5192930698394775,,0.0
328,INFEASIBLE,certified_no_adversarial_example,3.102467292,0.027583599090576172,0.0,0.0
329,INFEASIBLE,certified_no_adversarial_example,3.524203017,0.02773284912109375,0.0,0.0
330,INFEASIBLE,certified_no_adversarial_example,2.678666648,0.02405548095703125,0.0,0.0
331,INFEASIBLE,certified_no_adversarial_example,2.274067528,0.02730870246887207,0.0,0.0
332,INFEASIBLE,certified_no_adversarial_example,4.665926683,0.062107086181640625,0.0,0.0
333,INFEASIBLE,certified_no_adversarial_example,1.904525968,0.023285388946533203,0.0,0.0
334,INFEASIBLE,certified_no_adversarial_example,4.838153551,0.036047935485839844,0.0,0.0
335,INFEASIBLE,certified_no_adversarial_example,4.670655613,0.03085613250732422,0.0,0.0
336,INFEASIBLE,certified_no_adversarial_example,4.208450255,0.03643608093261719,0.0,0.0
337,INFEASIBLE,certified_no_adversarial_example,5.054794171,0.03608560562133789,0.0,0.0
338,INFEASIBLE,certified_no_adversarial_example,3.678803545,0.05307435989379883,0.0,0.0
339,INFEASIBLE,certified_no_adversarial_example,5.996995388,0.038605451583862305,0.0,0.0
340,INFEASIBLE,certified_no_adversarial_example,4.950215749,0.03700590133666992,0.0,0.0
341,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003266493,0.0,,
342,INFEASIBLE,certified_no_adversarial_example,5.345407199,0.037099599838256836,0.0,0.0
343,INFEASIBLE,certified_no_adversarial_example,2.886483933,0.03345465660095215,0.0,0.0
344,INFEASIBLE,certified_no_adversarial_example,5.870007058,0.04384279251098633,0.0,0.0
345,INFEASIBLE,certified_no_adversarial_example,5.680057252,0.22867727279663086,0.0,0.0
346,INFEASIBLE,certified_no_adversarial_example,1.622823736,0.016341447830200195,0.0,0.0
347,INFEASIBLE,certified_no_adversarial_example,3.927362892,0.04919004440307617,0.0,0.0
348,INFEASIBLE,certified_no_adversarial_example,4.501567125,0.04074692726135254,0.0,0.0
349,INFEASIBLE,certified_no_adversarial_example,2.559399081,0.021399974822998047,0.0,0.0
350,INFEASIBLE,certified_no_adversarial_example,4.345502477,0.04280662536621094,0.0,0.0
351,INFEASIBLE,certified_no_adversarial_example,2.26608898,0.028341054916381836,0.0,0.0
352,INFEASIBLE,certified_no_adversarial_example,4.357334817,0.031357765197753906,0.0,0.0
353,INFEASIBLE,certified_no_adversarial_example,6.121946555,0.06380820274353027,0.0,0.0
354,INFEASIBLE,certified_no_adversarial_example,4.896324093,0.025137901306152344,0.0,0.0
355,INFEASIBLE,certified_no_adversarial_example,3.236381025,0.029728412628173828,0.0,0.0
356,INFEASIBLE,certified_no_adversarial_example,4.902571624,0.05361318588256836,0.0,0.0
357,INFEASIBLE,certified_no_adversarial_example,4.628690622,0.03791689872741699,0.0,0.0
358,INFEASIBLE,certified_no_adversarial_example,2.230653617,0.03408336639404297,0.0,0.0
359,INFEASIBLE,certified_no_adversarial_example,4.008958225,0.6620655059814453,,0.0
360,OPTIMAL,adversarial_example_found_or_best_known,43.478209738,39.182493448257446,0.04779741394458781,0.04779582388622075
361,INFEASIBLE,certified_no_adversarial_example,4.283510181,0.03623151779174805,0.0,0.0
362,INFEASIBLE,certified_no_adversarial_example,4.48428943,0.040914058685302734,0.0,0.0
363,INFEASIBLE,certified_no_adversarial_example,4.606080747,0.030348539352416992,0.0,0.0
364,INFEASIBLE,certified_no_adversarial_example,3.758002806,0.0358583927154541,0.0,0.0
365,INFEASIBLE,certified_no_adversarial_example,4.695440204,0.048647165298461914,0.0,0.0
366,INFEASIBLE,certified_no_adversarial_example,4.827702062,0.0577847957611084,0.0,0.0
367,INFEASIBLE,certified_no_adversarial_example,5.302765961,0.2520935535430908,0.0,0.0
368,INFEASIBLE,certified_no_adversarial_example,4.203922686,0.04395866394042969,0.0,0.0
369,INFEASIBLE,certified_no_adversarial_example,4.21893092,0.030553579330444336,0.0,0.0
370,INFEASIBLE,certified_no_adversarial_example,5.052765569,0.03892064094543457,0.0,0.0
371,INFEASIBLE,certified_no_adversarial_example,2.110100395,0.03796863555908203,0.0,0.0
372,INFEASIBLE,certified_no_adversarial_example,3.867456023,0.035035133361816406,0.0,0.0
373,INFEASIBLE,certified_no_adversarial_example,5.72178218,0.05112147331237793,0.0,0.0
374,INFEASIBLE,certified_no_adversarial_example,5.51569774,0.04037165641784668,0.0,0.0
375,INFEASIBLE,certified_no_adversarial_example,5.069308013,0.040899038314819336,0.0,0.0
376,INFEASIBLE,certified_no_adversarial_example,4.86443106,0.03782224655151367,0.0,0.0
377,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003243138,0.0,,
378,INFEASIBLE,certified_no_adversarial_example,3.083107503,0.033255577087402344,0.0,0.0
379,INFEASIBLE,certified_no_adversarial_example,2.873285832,0.02789592742919922,0.0,0.0
380,INFEASIBLE,certified_no_adversarial_example,3.705526052,0.028797149658203125,0.0,0.0
381,INFEASIBLE,certified_no_adversarial_example,5.712252186,0.027063369750976562,0.0,0.0
382,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003252241,0.0,,
383,INFEASIBLE,certified_no_adversarial_example,2.810585111,0.0391993522644043,0.0,0.0
384,INFEASIBLE,certified_no_adversarial_example,2.694092834,0.04151773452758789,0.0,0.0
385,INFEASIBLE,certified_no_adversarial_example,5.806209599,0.0361020565032959,0.0,0.0
386,INFEASIBLE,certified_no_adversarial_example,2.666619497,0.030164718627929688,0.0,0.0
387,INFEASIBLE,certified_no_adversarial_example,3.990547775,0.04202771186828613,0.0,0.0
388,INFEASIBLE,certified_no_adversarial_example,4.687286762,0.035007476806640625,0.0,0.0
389,INFEASIBLE,certified_no_adversarial_example,2.785196611,0.039164066314697266,0.0,0.0
390,INFEASIBLE,certified_no_adversarial_example,2.801382939,0.022218942642211914,0.0,0.0
391,INFEASIBLE,certified_no_adversarial_example,4.238528657,0.037149667739868164,0.0,0.0
392,INFEASIBLE,certified_no_adversarial_example,4.780451517,0.18844223022460938,0.0,0.0
393,INFEASIBLE,certified_no_adversarial_example,4.390000538,0.03906702995300293,0.0,0.0
394,INFEASIBLE,certified_no_adversarial_example,2.434999748,0.026097536087036133,0.0,0.0
395,INFEASIBLE,certified_no_adversarial_example,6.018406767,0.29642415046691895,0.0,0.0
396,INFEASIBLE,certified_no_adversarial_example,5.929723897,0.039101600646972656,0.0,0.0
397,INFEASIBLE,certified_no_adversarial_example,4.271270414,0.027878522872924805,0.0,0.0
398,INFEASIBLE,certified_no_adversarial_example,4.625530351,0.02826213836669922,0.0,0.0
399,INFEASIBLE,certified_no_adversarial_example,3.466235521,0.026913166046142578,0.0,0.0
400,INFEASIBLE,certified_no_adversarial_example,3.197314676,0.02929830551147461,0.0,0.0
401,INFEASIBLE,certified_no_adversarial_example,5.120730271,0.022601842880249023,0.0,0.0
402,INFEASIBLE,certified_no_adversarial_example,4.595849953,0.051747798919677734,0.0,0.0
403,INFEASIBLE,certified_no_adversarial_example,7.305640233,0.06035351753234863,0.0,0.0
404,INFEASIBLE,certified_no_adversarial_example,8.447476707,3.0232303142547607,,0.0
405,INFEASIBLE,certified_no_adversarial_example,5.133833248,0.2926492691040039,0.0,0.0
406,INFEASIBLE,certified_no_adversarial_example,3.475483511,0.02831101417541504,0.0,0.0
407,INFEASIBLE,certified_no_adversarial_example,8.74827791,3.5663654804229736,,0.0
408,INFEASIBLE,certified_no_adversarial_example,3.314757655,0.03049182891845703,0.0,0.0
409,INFEASIBLE,certified_no_adversarial_example,5.094528611,0.04724740982055664,0.0,0.0
410,INFEASIBLE,certified_no_adversarial_example,2.93181832,0.019287824630737305,0.0,0.0
411,INFEASIBLE,certified_no_adversarial_example,3.228112422,0.026479244232177734,0.0,0.0
412,INFEASIBLE,certified_no_adversarial_example,2.55698969,0.027423620223999023,0.0,0.0
413,INFEASIBLE,certified_no_adversarial_example,4.006415046,0.07497429847717285,0.0,0.0
414,INFEASIBLE,certified_no_adversarial_example,4.02686743,0.04579782485961914,0.0,0.0
415,INFEASIBLE,certified_no_adversarial_example,4.167637394,0.20388197898864746,0.0,0.0
416,INFEASIBLE,certified_no_adversarial_example,3.200257198,0.03680753707885742,0.0,0.0
417,INFEASIBLE,certified_no_adversarial_example,2.178475714,0.01960611343383789,0.0,0.0
418,INFEASIBLE,certified_no_adversarial_example,3.544184153,0.05948281288146973,0.0,0.0
419,INFEASIBLE,certified_no_adversarial_example,5.723742043,0.03736734390258789,0.0,0.0
420,INFEASIBLE,certified_no_adversarial_example,3.276046615,0.05019974708557129,0.0,0.0
421,INFEASIBLE,certified_no_adversarial_example,4.608638366,0.26707887649536133,0.0,0.0
422,INFEASIBLE,certified_no_adversarial_example,4.650678722,0.06591105461120605,0.0,0.0
423,INFEASIBLE,certified_no_adversarial_example,4.055207282,0.031566619873046875,0.0,0.0
424,INFEASIBLE,certified_no_adversarial_example,4.106158268,0.028908491134643555,0.0,0.0
425,INFEASIBLE,certified_no_adversarial_example,5.934528501,0.04821205139160156,0.0,0.0
426,INFEASIBLE,certified_no_adversarial_example,3.984401208,0.03187060356140137,0.0,0.0
427,INFEASIBLE,certified_no_adversarial_example,3.636362396,0.04574990272521973,0.0,0.0
428,INFEASIBLE,certified_no_adversarial_example,3.168764843,0.06112098693847656,0.0,0.0
429,INFEASIBLE,certified_no_adversarial_example,4.432325283,0.035440921783447266,0.0,0.0
430,INFEASIBLE,certified_no_adversarial_example,5.015234825,0.033287763595581055,0.0,0.0
431,INFEASIBLE,certified_no_adversarial_example,2.592175066,0.0242764949798584,0.0,0.0
432,INFEASIBLE,certified_no_adversarial_example,7.238547213,0.4798581600189209,0.0,0.0
433,INFEASIBLE,certified_no_adversarial_example,3.072597483,0.028043031692504883,0.0,0.0
434,INFEASIBLE,certified_no_adversarial_example,4.943834438,0.05676722526550293,0.0,0.0
435,INFEASIBLE,certified_no_adversarial_example,3.443228409,0.04087686538696289,0.0,0.0
436,INFEASIBLE,certified_no_adversarial_example,3.886429541,0.04305076599121094,0.0,0.0
437,INFEASIBLE,certified_no_adversarial_example,5.507345365,0.04430532455444336,0.0,0.0
438,INFEASIBLE,certified_no_adversarial_example,4.959740409,0.04296159744262695,0.0,0.0
439,INFEASIBLE,certified_no_adversarial_example,3.761320406,0.042694091796875,0.0,0.0
440,INFEASIBLE,certified_no_adversarial_example,4.124065228,0.03634762763977051,0.0,0.0
441,INFEASIBLE,certified_no_adversarial_example,5.707021146,0.05699753761291504,0.0,0.0
442,INFEASIBLE,certified_no_adversarial_example,4.692490912,0.039788007736206055,0.0,0.0
443,INFEASIBLE,certified_no_adversarial_example,5.033857365,0.029437780380249023,0.0,0.0
444,INFEASIBLE,certified_no_adversarial_example,6.402216545,1.642794132232666,,0.0
445,OPTIMAL,adversarial_example_found_or_best_known,82.240437195,77.05571222305298,0.04203274563907056,0.04203154718107294
446,TIME_LIMIT,adversarial_example_found_or_best_known,125.987040274,120.02221465110779,0.047611787552039805,0.04069834810435206
447,INFEASIBLE,certified_no_adversarial_example,5.591517617,0.05597114562988281,0.0,0.0
448,INFEASIBLE,certified_no_adversarial_example,4.057253156,0.16893815994262695,0.0,0.0
449,TIME_LIMIT,adversarial_example_found_or_best_known,123.957146639,120.0040180683136,0.07933457977774394,0.07554185059387375
450,SKIPPED_PREDICTED_IN_TARGETED,skipped_predicted_in_targeted,0.003242327,0.0,,
451,INFEASIBLE,certified_no_adversarial_example,3.078656203,0.026774168014526367,0.0,0.0
452,INFEASIBLE,certified_no_adversarial_example,2.910853361,0.024327993392944336,0.0,0.0
453,INFEASIBLE,certified_no_adversarial_example,3.92115442,0.04363107681274414,0.0,0.0
454,INFEASIBLE,certified_no_adversarial_example,6.260786101,0.03214073181152344,0.0,0.0
455,INFEASIBLE,certified_no_adversarial_example,3.79863708,0.0323328971862793,0.0,0.0
456,INFEASIBLE,certified_no_adversarial_example,2.701308867,0.039869070053100586,0.0,0.0
457,INFEASIBLE,certified_no_adversarial_example,4.506949069,0.047919511795043945,0.0,0.0
458,INFEASIBLE,certified_no_adversarial_example,4.851828799,0.05265235900878906,0.0,0.0
459,INFEASIBLE,certified_no_adversarial_example,5.224618821,0.043328285217285156,0.0,0.0
460,INFEASIBLE,certified_no_adversarial_example,3.720740101,0.031106948852539062,0.0,0.0
461,INFEASIBLE,certified_no_adversarial_example,4.160122486,0.04362034797668457,0.0,0.0
462,INFEASIBLE,certified_no_adversarial_example,3.341569253,0.022775650024414062,0.0,0.0
463,INFEASIBLE,certified_no_adversarial_example,2.76360577,0.026567459106445312,0.0,0.0
464,INFEASIBLE,certified_no_adversarial_example,4.346896528,0.02736043930053711,0.0,0.0
465,INFEASIBLE,certified_no_adversarial_example,6.305649372,0.3398754596710205,0.0,0.0
466,INFEASIBLE,certified_no_adversarial_example,2.84824122,0.03954911231994629,0.0,0.0
467,INFEASIBLE,certified_no_adversarial_example,4.906669009,0.05499887466430664,0.0,0.0
468,INFEASIBLE,certified_no_adversarial_example,4.600568602,0.03496432304382324,0.0,0.0
469,INFEASIBLE,certified_no_adversarial_example,2.835776265,0.05830502510070801,0.0,0.0
470,INFEASIBLE,certified_no_adversarial_example,4.382686765,0.02595663070678711,0.0,0.0
471,INFEASIBLE,certified_no_adversarial_example,4.95249534,0.04088878631591797,0.0,0.0
472,INFEASIBLE,certified_no_adversarial_example,3.739579651,0.2044811248779297,0.0,0.0
473,INFEASIBLE,certified_no_adversarial_example,3.974675743,0.05804920196533203,0.0,0.0
474,INFEASIBLE,certified_no_adversarial_example,2.832908788,0.03545570373535156,0.0,0.0
475,INFEASIBLE,certified_no_adversarial_example,5.478289558,0.04364514350891113,0.0,0.0
476,INFEASIBLE,certified_no_adversarial_example,4.095593632,0.038022518157958984,0.0,0.0
477,INFEASIBLE,certified_no_adversarial_example,3.584757163,0.0389862060546875,0.0,0.0
478,INFEASIBLE,certified_no_adversarial_example,3.181039623,0.026587486267089844,0.0,0.0
479,INFEASIBLE,certified_no_adversarial_example,8.013694607,3.548161268234253,,0.0
480,TIME_LIMIT,adversarial_example_found_or_best_known,125.162547192,120.00704169273376,0.09469065997928883,0.09413016835112142
481,INFEASIBLE,certified_no_adversarial_example,2.395002514,0.029083967208862305,0.0,0.0
482,INFEASIBLE,certified_no_adversarial_example,3.664995599,0.039763450622558594,0.0,0.0
483,INFEASIBLE,certified_no_adversarial_example,3.45358039,0.03190207481384277,0.0,0.0
484,INFEASIBLE,certified_no_adversarial_example,3.989209611,0.03390908241271973,0.0,0.0
485,INFEASIBLE,certified_no_adversarial_example,3.979490553,0.03177499771118164,0.0,0.0
486,INFEASIBLE,certified_no_adversarial_example,5.201516657,0.03963828086853027,0.0,0.0
487,INFEASIBLE,certified_no_adversarial_example,4.703991047,0.03774094581604004,0.0,0.0
488,INFEASIBLE,certified_no_adversarial_example,4.422206551,0.056771278381347656,0.0,0.0
489,INFEASIBLE,certified_no_adversarial_example,4.27271532,0.03548693656921387,0.0,0.0
490,INFEASIBLE,certified_no_adversarial_example,2.178377492,0.026500463485717773,0.0,0.0
491,INFEASIBLE,certified_no_adversarial_example,4.974145091,0.03293728828430176,0.0,0.0
492,INFEASIBLE,certified_no_adversarial_example,4.999434767,0.041207075119018555,0.0,0.0
493,OPTIMAL,adversarial_example_found_or_best_known,38.343436161,35.44084405899048,0.0493091004203311,0.0493091004203311
494,INFEASIBLE,certified_no_adversarial_example,6.096629284,0.044358015060424805,0.0,0.0
495,INFEASIBLE,certified_no_adversarial_example,3.728449424,0.05418848991394043,0.0,0.0
496,OPTIMAL,adversarial_example_found_or_best_known,52.745019693,48.84250068664551,0.06309564446897921,0.0630916307746444
497,INFEASIBLE,certified_no_adversarial_example,3.828673339,0.03685617446899414,0.0,0.0
498,INFEASIBLE,certified_no_adversarial_example,3.030719396,0.2083284854888916,0.0,0.0
499,INFEASIBLE,certified_no_adversarial_example,5.038554812,0.042233943939208984,0.0,0.0
500,INFEASIBLE,certified_no_adversarial_example,3.676808533,0.026435375213623047,0.0,0.0
